X_dat,Y_dat,Z_dat,t
0.0120344228177614,-0.00214808031595083,0.95373504414403,1.20119
0.0123419042718429,-0.00326009953634497,0.958506450416522,1.20129
0.0114943666403432,-0.000214061415111164,0.960074166660901,1.20139
0.0111764575626644,-0.000905297788823527,0.963738484605712,1.20149
0.0113971696146311,-0.00170053479803858,0.96476496734522,1.20159
0.0117486281063804,-0.00376223398158388,0.971394025257853,1.20169
0.0100261788822515,0.00306914739522029,0.969137013168406,1.20179
0.00941155020036491,0.00205741713619747,0.96794868339302,1.20189
0.0101437844888415,0.00107695668953201,0.972519999027912,1.20199
0.00946261103977274,0.00615655400114719,0.973359158203142,1.20209
0.00883192402445838,0.00496699032061747,0.958603300006016,1.20219
0.00898266682676677,0.00437472995567129,0.959318615704731,1.20229
0.00997709966382586,0.000475632123597066,0.953989131916362,1.20239
0.009599212803638,0.00445631723915915,0.962694070545438,1.20249
0.0107761427642015,0.00571070999610211,0.955487738046738,1.20259
0.0110204720112513,0.00597300480242015,0.946616140704084,1.20269
0.00985454381516804,0.00886150369998347,0.947829059468019,1.20279
0.0103444195722587,0.00596305625811607,0.944782648247965,1.20289
0.00972041059861655,0.00642829807301036,0.953154807472844,1.20299
0.0097427001902773,0.00776955353076989,0.959251631188518,1.20309
0.0109606137538091,0.00526523189322916,0.949222727183579,1.20319
0.0111620051286241,0.00414934716680968,0.93454895350048,1.20329
0.00942040917156553,0.00719649005246825,0.944079077733432,1.20339
0.00847747797007647,0.00977483448269312,0.946249250992987,1.20349
0.00961543374148597,0.00645527442035304,0.953587594176648,1.20359
0.0113917984487475,0.00301740236203758,0.951715339196392,1.20369
0.010247729613856,0.00460251237933164,0.954489546117756,1.20379
0.0103847609925828,0.00731835412216137,0.941855545985446,1.20389
0.0105059595680206,0.00496323815365878,0.95051599561947,1.20399
0.0108787514569486,0.000567345659190404,0.955199808371838,1.20409
0.0104275027066596,0.000954326898455779,0.971659570812206,1.20419
0.00910355907397684,0.00327660520187901,0.977619223961596,1.20429
0.0108994119630109,-0.00149656687168888,0.971919024010942,1.20439
0.0113027826668939,-0.00103394366603974,0.962269626078038,1.20449
0.0116147349226675,0.00294034057876348,0.961692626757917,1.20459
0.0105012773722096,0.00573926122519419,0.965391796097821,1.20469
0.00955607265848744,0.0101583753685275,0.96347189607974,1.20479
0.00990756940479088,0.0106833099141276,0.960276307126305,1.20489
0.00954908891736489,0.00903061031165253,0.960186059349407,1.20499
0.0110139843539963,0.0057557769048119,0.96163640300157,1.20509
0.0110951302655319,0.0040519867143446,0.953608848608579,1.20519
0.010870224697659,0.00528729049459863,0.953887556274766,1.20529
0.0107849497787451,0.00595901303920155,0.95329448149966,1.20539
0.00981300448716348,0.00881447627881885,0.950068684997054,1.20549
0.0104211125556385,0.00992107997471601,0.957307973673323,1.20559
0.00949860005727494,0.0130803167646174,0.95535462082898,1.20569
0.00968985798956223,0.0109048210720584,0.96245835881922,1.20579
0.0106025092539384,0.00840282062056021,0.966340946879833,1.20589
0.00967487514237407,0.00715113630752739,0.957116212848734,1.20599
0.00987993030776069,0.00884320578693879,0.961155248072737,1.20609
0.0114005056764839,0.000600302633142813,0.946565663656911,1.20619
0.00987364366163773,0.00565427776147324,0.948476436966645,1.20629
0.0103589228614646,0.00332605542515974,0.949076703019104,1.20639
0.0121189951328082,0.00235909551384613,0.948884729884102,1.20649
0.00995028572922129,0.00707229628690811,0.946667834612629,1.20659
0.00981711279759688,0.00755958639340633,0.935866389891633,1.20669
0.0094930258029718,0.0084425585287882,0.940596758297294,1.20679
0.0108027378499652,0.00622147232456379,0.938627806635916,1.20689
0.0124620570276756,0.00293763334172674,0.945755739232183,1.20699
0.0122750877953158,0.00385734728384113,0.94357023646914,1.20709
0.0119446995176941,0.00586093925389014,0.951644253550485,1.20719
0.0108391553742743,0.00580373792122861,0.953195724893842,1.20729
0.012772920193856,0.000795407502585404,0.958531589407728,1.20739
0.0126010786207132,9.6538621283095e-05,0.961820455915673,1.20749
0.012744723411383,0.000475994060924399,0.962837322305482,1.20759
0.0130458120215117,-0.000203563894089759,0.956206392657259,1.20769
0.0104742580603971,0.00460257816310311,0.956402277189464,1.20779
0.0114553788768139,0.00204604576634647,0.959632430398531,1.20789
0.0118390112404061,0.0013818620846523,0.960148266075116,1.20799
0.013330435269113,-0.00404996415090803,0.97391536434119,1.20809
0.0119979465478053,-0.00109479316256088,0.97198395613563,1.20819
0.0137344016839443,-0.00190854189651443,0.976869538414383,1.20829
0.0150015970129057,-0.00486908307869813,0.957091933091731,1.20839
0.0136624956870225,-0.00272844272192019,0.954953557837604,1.20849
0.012934638764678,-0.000241183926178626,0.95419891554778,1.20859
0.0135344342364042,-0.000791064748862741,0.940092451856657,1.20869
0.0114707788122076,0.00676013250320342,0.936557270045425,1.20879
0.0116872937174087,0.00389202180665437,0.952063513682123,1.20889
0.0115957536540612,0.00284295239166436,0.953698003156917,1.20899
0.0137629769108847,-0.00205248889704196,0.954076994103481,1.20909
0.0107909919382763,0.00377185448812418,0.954901448149608,1.20919
0.00981730104440103,0.00816104936457605,0.954499319328565,1.20929
0.0109255300598101,0.00481019812330787,0.941656658387732,1.20939
0.0102433446761765,0.00610194175384217,0.943202237322374,1.20949
0.00934015813147,0.00872007007503848,0.939645007178272,1.20959
0.00887958252531958,0.0104594260674812,0.948673603144877,1.20969
0.00947284159005374,0.00854653815948855,0.942026332821326,1.20979
0.00898510354414886,0.00800997911408946,0.950439696393014,1.20989
0.00985745195022824,0.00375634539751465,0.944718764242921,1.20999
0.0108424631890722,0.00388105030890343,0.947485917750482,1.21009
0.0111468451235383,0.00684745196517257,0.944021903470331,1.21019
0.0104849315885319,0.00787355619776213,0.934264204351295,1.21029
0.0114871029067103,0.00373555568502723,0.934284134059771,1.21039
0.0109559897845325,0.00559168911259738,0.940663524675731,1.21049
0.0111431525257489,0.00589838557574639,0.93321501824174,1.21059
0.0109172245700984,0.00820245708537134,0.945165038338027,1.21069
0.00994220822293303,0.0124716670643453,0.951731542062401,1.21079
0.0103320578003117,0.0136090625550929,0.94664339703023,1.21089
0.0127248589737271,0.00726785492414968,0.954907228179614,1.21099
0.0120265218178672,0.0107872159926394,0.953186885859271,1.21109
0.0111706548477716,0.0135769165407026,0.953822813572746,1.21119
0.0119079583249614,0.0104971069585828,0.948240429718398,1.21129
0.0109070050762011,0.00975250933835341,0.951433904469099,1.21139
0.0115298451357916,0.00506787699025123,0.959174785154767,1.21149
0.0109556640443692,0.00855110672489528,0.974272336560346,1.21159
0.0103822492545904,0.00888445593893423,0.970603796682717,1.21169
0.00936295765931543,0.00820202316461323,0.9723275547513,1.21179
0.00935070458003273,0.00933087965007572,0.97196947061111,1.21189
0.00858062823041011,0.0107810705011815,0.965334865819184,1.21199
0.00946339968108527,0.00402215824297769,0.966716137612603,1.21209
0.0103212267095602,0.00464038900543825,0.959606727361157,1.21219
0.0107863537846405,0.00701231237634002,0.956361556532676,1.21229
0.0126407471561739,0.0047578481169406,0.97022248556139,1.21239
0.0118298569262545,0.00673518211610294,0.960316497359649,1.21249
0.0111154298279981,0.0100040097136539,0.962241289737327,1.21259
0.0125475779922848,0.00357902546147252,0.952971685340462,1.21269
0.0118577694618142,0.00452062600513697,0.958777277181536,1.21279
0.0131215331315403,0.00232078894520852,0.984168839332862,1.21289
0.0146297385998094,0.000985562891518386,0.97842480033621,1.21299
0.0136329304890893,0.00164511456303301,0.97903109586894,1.21309
0.0148946603610699,0.000529077124751258,0.980959715565783,1.21319
0.0143625792298159,0.00165620890387858,0.968242125981814,1.21329
0.0142730203860592,0.00311168122255479,0.972910699637264,1.21339
0.0148396708639831,0.00268806793191567,0.981136959883641,1.21349
0.0161654704206355,-0.00209033028404397,0.983796241533541,1.21359
0.014263013323624,0.00342391071182965,0.973541522105747,1.21369
0.0128252652017751,0.00914026529517215,0.983729175930695,1.21379
0.0130170255366302,0.00789084294965406,0.980028140950238,1.21389
0.0146010142073913,0.00423913226051176,0.971175999048638,1.21399
0.0121133422953693,0.00543899202397679,0.963032159253555,1.21409
0.01173857129789,0.00616219103067082,0.958651917089814,1.21419
0.0119993919614323,0.0035943867770552,0.967392884299754,1.21429
0.0128278868857331,0.00168812956349439,0.97067460455685,1.21439
0.012247128806597,0.0044471859264815,0.984559521076375,1.21449
0.0121984545367044,0.00422955715635289,0.97252448554284,1.21459
0.0121236686642975,0.00669285435844737,0.97373914448698,1.21469
0.0115117394499963,0.00551831281321593,0.96352433803464,1.21479
0.0115155789066451,0.0040594921865731,0.963074370035808,1.21489
0.0117242602907203,0.00245437765010489,0.971494973232289,1.21499
0.0132241019661236,0.000447019758059234,0.9763732648655,1.21509
0.0123938061331558,0.00107010505207182,0.976845405193757,1.21519
0.0133483279705516,-0.00122748323352337,0.980180166080172,1.21529
0.0124558038146301,0.000678159973286712,0.970457701920582,1.21539
0.0124961309876259,0.00225970249644207,0.960215490983982,1.21549
0.0113293974666379,0.00501927647480359,0.954587266354205,1.21559
0.0105364079365385,0.00818806555751786,0.960899223652112,1.21569
0.0107486516839597,0.00773408081040404,0.960672967854632,1.21579
0.0119731738820251,0.00504882000399561,0.956715358302484,1.21589
0.0106977868755885,0.00716246386926187,0.950509037178713,1.21599
0.00905034221040806,0.00919393844057894,0.944938286884406,1.21609
0.0106323053663461,0.00486304632490406,0.951989662187734,1.21619
0.0106636198463598,0.00592798368720981,0.9529517272501,1.21629
0.00987491916182212,0.00607927423864595,0.954133888567162,1.21639
0.0105559781762862,0.00688665789009083,0.938665712205586,1.21649
0.0105181548132625,0.00804595493241616,0.931984947011675,1.21659
0.0103270014659845,0.0101527538260887,0.935050962538201,1.21669
0.00974665246809883,0.0130129817656583,0.938336154535068,1.21679
0.0112514145610432,0.0074865746548494,0.936231630901762,1.21689
0.0108891884392011,0.00765151199173667,0.938279999195802,1.21699
0.00974498217729246,0.0100642585505911,0.945995102665099,1.21709
0.00863371748261888,0.0131084616279593,0.947812804037635,1.21719
0.00729968144184882,0.0149291072997171,0.94427225901243,1.21729
0.0077551131558702,0.0133055614265218,0.942315403299702,1.21739
0.00772092924299751,0.010100129333169,0.952667210172841,1.21749
0.00925175286316775,0.0105949153519191,0.955378941597113,1.21759
0.00903049216683156,0.00907303674022416,0.957044114052084,1.21769
0.0101258684193587,0.0056249525605203,0.957129892870676,1.21779
0.0106161501649711,0.00598181148812662,0.967041717351424,1.21789
0.00922148205035799,0.00766746106260507,0.962982454280016,1.21799
0.0100161141387283,0.00691179228383335,0.966562474534575,1.21809
0.0105120012090859,0.00612393420423301,0.966035825494299,1.21819
0.00998863852677825,0.00714681706744235,0.965301507731788,1.21829
0.00955387946402316,0.00677960858764992,0.960257408147185,1.21839
0.00967300107593828,0.00847363177397719,0.950316961642965,1.21849
0.0106695974843454,0.0071895443547805,0.959248593254335,1.21859
0.0121029810089499,0.00454863742848461,0.967322555576665,1.21869
0.0122941449397188,0.00377012294655522,0.952524995438448,1.21879
0.0117531529975953,0.00420398102651213,0.967565696596428,1.21889
0.00973858858968941,0.0104124530861915,0.96796477531184,1.21899
0.0111628481932688,0.00700287329361686,0.971343152063087,1.21909
0.0115110763241347,0.00612486703047609,0.968326085565452,1.21919
0.0112678815497306,0.00484691498224517,0.959437898822827,1.21929
0.010962624915414,0.00532283998896394,0.965140272037096,1.21939
0.00980791991964488,0.00614591782994795,0.965274698263792,1.21949
0.0127257327513991,-0.000199593318164982,0.97023350488091,1.21959
0.0109333025546666,0.0041304747103829,0.957495843560626,1.21969
0.0106893418374474,0.00484206152709294,0.961825115247192,1.21979
0.00804536140982491,0.00857531536134288,0.956936332136968,1.21989
0.00732758399998665,0.00612016547931316,0.962584308830786,1.21999
0.00705304874332119,0.0050715659227103,0.967791450550216,1.22009
0.00603455291276635,0.00852485339649822,0.95287246057074,1.22019
0.00631910429211827,0.00926039740542708,0.965733733137325,1.22029
0.00609556439692428,0.00942997357645223,0.960868956922261,1.22039
0.006279953043756,0.0114823029072089,0.955206285296501,1.22049
0.00792477421425811,0.00969425301340887,0.95833349827583,1.22059
0.00851844506804917,0.009253913158817,0.954558504383276,1.22069
0.00991705884812054,0.00703153912196382,0.948907515246563,1.22079
0.00871473248974708,0.00947917493502152,0.950682391716058,1.22089
0.0081489910578414,0.0108160198392152,0.955371585337419,1.22099
0.00915238671867358,0.00764136971260263,0.958342289177142,1.22109
0.0104385305999567,0.00483145949548954,0.958741457732017,1.22119
0.00900204717840625,0.00534838820364423,0.968126511928594,1.22129
0.00899152426355848,0.0053569583229127,0.968251539092023,1.22139
0.00920568141493133,0.00280543610856594,0.968792402359046,1.22149
0.0097329866109152,0.0027953425701075,0.960726124378811,1.22159
0.0103231065609023,0.00188781195338775,0.957631361290595,1.22169
0.0105118633380721,5.09811940556503e-06,0.948898821076063,1.22179
0.0109079752401805,0.00112054690757421,0.951642876154108,1.22189
0.00852141392234042,0.00786420167981751,0.948153024734975,1.22199
0.00672816241068446,0.0100701456071366,0.935581149660421,1.22209
0.00696100750472278,0.00693051321081671,0.938334879181366,1.22219
0.00938476268462702,0.00166114247483483,0.94239384291312,1.22229
0.00835909287906275,0.00241910897414566,0.952121465991957,1.22239
0.00988097768928212,0.00214671483437179,0.953964249593215,1.22249
0.00800378229535965,0.00624293779454837,0.951950184955214,1.22259
0.00772873340492345,0.00812980664560601,0.929533365094401,1.22269
0.00638077989815675,0.00636722924848301,0.939336383630422,1.22279
0.00508229393484609,0.00897108071379838,0.936560840157505,1.22289
0.00731303989818188,0.0054039454085431,0.935110635557645,1.22299
0.00615180634812594,0.0103593763358387,0.930665798456096,1.22309
0.0067693832866671,0.0108784837025171,0.91776868744677,1.22319
0.00826377428322807,0.00848038021922764,0.930887620822032,1.22329
0.00881855011842163,0.00551676928398225,0.924225309167284,1.22339
0.00986649139941021,0.00469647018292755,0.915251287018988,1.22349
0.00882407363518492,0.00648179917349799,0.915802814696195,1.22359
0.00830924576570591,0.00795272542453219,0.931678458000501,1.22369
0.00641821902256806,0.0143192151963872,0.937452994825139,1.22379
0.00509630041041753,0.0146354648830751,0.93214274152413,1.22389
0.00823214541327711,0.00765196565292536,0.928391953130815,1.22399
0.00940234750251228,0.00396437591845334,0.934070613598876,1.22409
0.00849905562284367,0.00535399510908733,0.943849913546673,1.22419
0.0107838049172557,0.00165704261634489,0.939436243918655,1.22429
0.0108263328221392,0.000158576377565711,0.942523039494704,1.22439
0.00995180090122583,0.00104672469339344,0.936803931954259,1.22449
0.0100633700125642,0.00156053843667044,0.933174607099419,1.22459
0.0114083625760119,-0.0012450288511127,0.94276860118956,1.22469
0.0107355319873134,0.00412903744039369,0.93513606221336,1.22479
0.0104357766377654,0.00613067487350474,0.948265898810209,1.22489
0.00993392880533077,0.0031571566309879,0.954211737080653,1.22499
0.010210930633007,0.00205068201586904,0.948901223007443,1.22509
0.0095187601536345,0.00439651326878395,0.944687844858687,1.22519
0.00866055690578344,0.00599865894870056,0.951684840399472,1.22529
