X_dat,Y_dat,Z_dat,t
-0.00577258119139678,0.0196861012885047,2.0439154541092,0.89529
-0.0214080045844147,-0.0405874293298084,2.05042437696002,0.89539
0.00367584229022754,-0.0807665071373765,2.03857250369917,0.89549
-0.0240012356487437,-0.0667588891029023,2.04171156331975,0.89559
-0.0191383205931287,-0.0466341164887378,2.04317663183416,0.89569
-0.0342317535240903,-0.0203284542848283,2.03983062636705,0.89579
-0.0326613362751575,0.0136965311477704,2.03316875968369,0.89589
-0.0422039701259225,0.0205113233579051,2.02995286831477,0.89599
-0.0102396505262916,0.00720460054750467,2.03335089667277,0.89609
-0.00119275809461529,-0.0246055031555384,2.03637472809789,0.89619
-0.0269913033934429,0.00113730814171953,2.04314599505942,0.89629
-0.00191241168108509,-0.0292119051440043,2.0357040917991,0.89639
0.000996708769491257,0.0171707766124157,2.03930346048779,0.89649
-0.00668609675403687,-0.0244744948313567,2.03310284500829,0.89659
-0.0181653641851104,-0.0228993456938825,2.04105592347672,0.89669
-0.0379441292289323,-0.00712420453471195,2.04658830391858,0.89679
-0.0431480838451042,0.0122186901382191,2.04550633390053,0.89689
-0.0292857205126737,0.0632457483007711,2.04280579504044,0.89699
0.012145357928911,-0.0333872483857494,2.05277076981236,0.89709
0.0254579606739088,0.00610722650970876,2.05746067491803,0.89719
0.0179341223417097,-0.0247759559319188,2.05120000498956,0.89729
0.0212532214837307,-0.0700722493687276,2.04216299180963,0.89739
0.0235187708741786,-0.0507710923863843,2.03410083299194,0.89749
0.0398067376107931,-0.0512411219819366,2.04219964946939,0.89759
0.00714095579174273,-0.0286995648225035,2.05297499086392,0.89769
0.00498929037183047,-0.0442152955306046,2.04385738295276,0.89779
0.0186931746593181,-0.0461202902561519,2.05309665528548,0.89789
0.0670563339166688,0.0135186362257481,2.04763262446724,0.89799
0.0170784428271145,0.0192368811388872,2.04279886691123,0.89809
0.0148873544193404,0.0121511601444853,2.04834846233102,0.89819
0.00945189934584414,0.0337103012741746,2.05655223168172,0.89829
0.0108381294530359,0.00572756001958111,2.04821297983575,0.89839
0.0321269844310673,0.0119786340757208,2.04599589667655,0.89849
0.0344870052284052,0.0655808078172335,2.05629581126611,0.89859
0.0130640353445498,0.0228179343523228,2.04796817336978,0.89869
0.0302716669505783,0.0269456004794342,2.05536095219154,0.89879
-0.0336172849114586,0.00433282630322577,2.04125869017493,0.89889
-0.0184739832091141,0.00813923608549038,2.03797275907687,0.89899
-0.016851758007502,-0.0383512219161141,2.0412672484071,0.89909
-0.00490273735145656,-0.0465901135212926,2.04940754839068,0.89919
-0.0178579224777352,-0.0241296424326026,2.03745033885894,0.89929
-0.0135413440485478,0.00247160178486291,2.04847351978018,0.89939
-0.0156794917205341,-0.0476857163832628,2.04872763878829,0.89949
0.00730785366412569,-0.0713410213108218,2.05232037610128,0.89959
0.00141908564429611,-0.0403388295124586,2.05524336477862,0.89969
0.064621436878492,-0.0344923877789331,2.04077295744104,0.89979
0.0429124827891692,-0.0393090169129271,2.0494550703546,0.89989
0.0435544837415449,0.0362147351712746,2.05166542647282,0.89999
0.053128406672751,-0.0193158073819959,2.04879264532376,0.90009
0.0146615285030872,-0.030641990572947,2.05331828250432,0.90019
0.0188079729888495,-0.0461029645598446,2.04315393184689,0.90029
0.0195729556775489,-0.0233170120029777,2.0431274933735,0.90039
0.0450421941727351,0.0251294908924532,2.04041406707241,0.90049
0.0209424830378754,-0.00859022413556834,2.03841310805471,0.90059
0.0234998598766933,0.0111315235262226,2.04293718868716,0.90069
0.0523558157275449,-0.0271832685464689,2.04318577603917,0.90079
0.075339729887007,-0.011193479585801,2.04175694737902,0.90089
0.0997831747397737,-0.049351608518753,2.03994400404517,0.90099
0.0664147567949765,-0.0909132050042224,2.04478485360097,0.90109
0.0121867428535747,-0.0683926196263725,2.04134056469925,0.90119
0.00738724974044838,-0.0783937411167118,2.03221762622221,0.90129
-0.0312652489833608,-0.0805748124947524,2.03319110124501,0.90139
0.018693264310661,-0.0696454764915958,2.03198369648483,0.90149
0.0027451553704509,-0.0805936699862025,2.03998607055223,0.90159
-0.0165768802672775,-0.0419061153660897,2.03638417816461,0.90169
-0.0434044565816371,-0.0215841957927696,2.03932998218606,0.90179
-0.0313995085765696,-0.061980257048262,2.03870462641957,0.90189
-0.0277637742975475,-0.0396045578031656,2.03199354429514,0.90199
-0.0898807474422703,-0.0600374495983727,2.02907038958679,0.90209
-0.088556815106616,-0.0227285943926341,2.03156175602018,0.90219
-0.0518597935579306,0.0119471575911783,2.03867032280551,0.90229
-0.101560565771372,-0.00240158356096523,2.04457592628878,0.90239
-0.111404891597675,-0.0306195674027912,2.05258470641389,0.90249
-0.108877912585294,-0.0169016530944875,2.05029451816542,0.90259
-0.0697855467987361,0.0220622127049591,2.04763251767594,0.90269
-0.0197694535585832,0.0253658049643442,2.04936206560367,0.90279
-0.0256049690770033,0.000813258331577464,2.05617168192365,0.90289
-0.0178012417321022,-0.0074855576460985,2.05261344263835,0.90299
0.00491077071029845,0.0558669841561607,2.05433481086717,0.90309
0.0172189013574635,0.0637890954038317,2.04494548546096,0.90319
-0.0262932735897438,0.027883427964995,2.04161783337176,0.90329
-0.00499990486101032,0.00969590824561173,2.04601960758097,0.90339
-0.0610291918216806,0.0182850502844508,2.0414704853098,0.90349
-0.0713594315520205,0.0481316296337391,2.03331094329998,0.90359
-0.0728931270517807,0.00884925796834969,2.05136528746739,0.90369
-0.0380812828460291,0.0288253579560518,2.05249081362833,0.90379
-0.0214960312855473,0.0285866242253674,2.05707789627104,0.90389
-0.0403678112088253,0.0133433008102817,2.04844161014906,0.90399
-0.0158687239163965,-0.012569724007195,2.04662286843042,0.90409
-0.0186488235446422,0.0457367126714674,2.039607144409,0.90419
-0.0520173825304048,0.0603293986703285,2.04239428216347,0.90429
-0.0120513081266141,0.0347648615768814,2.05288612995242,0.90439
0.0491360311940386,0.0337240255607193,2.04134482616907,0.90449
-0.0167854472149657,0.0211730059632309,2.03556361792165,0.90459
-0.0285644478678999,0.0445640298843094,2.03906307132306,0.90469
0.0240193553059478,0.0157967802403829,2.03697479572561,0.90479
-0.0200597339451123,0.0041724168212026,2.03215973718041,0.90489
-0.0246936736220756,-0.0493167617443989,2.03646061065121,0.90499
-0.0122144366609107,-0.0423311001699475,2.03768439157181,0.90509
-0.0173366256682461,-0.0307398434237615,2.03669318173865,0.90519
0.0473001299789714,-0.0270529934761901,2.02313319659897,0.90529
0.0367569186411492,-0.0170644301951695,2.03114412880031,0.90539
0.011042005618358,-0.0258070648806216,2.03415293702826,0.90549
-0.0108091041391853,-0.0355208351283072,2.0386056525894,0.90559
-0.0476847915587219,-0.0130457816173733,2.03835941689238,0.90569
-0.0318741009807843,0.0368072975828498,2.03015710388754,0.90579
0.0180400102500848,-0.01240562616237,2.03742777438578,0.90589
-0.0107855431481928,0.0500660075730023,2.03633025696487,0.90599
-0.00664215565648299,0.0352008874493705,2.041128858222,0.90609
-0.0614298757686887,0.0332912818538402,2.03984014652759,0.90619
-0.0196072130080237,-0.00991344650953985,2.04204607433048,0.90629
-0.0581731127028127,-0.025751854099107,2.0453794586791,0.90639
-0.0201336220638358,-0.049488031882368,2.0535714318716,0.90649
-0.0321357305227365,-0.0376054486153333,2.05459264097774,0.90659
0.0138322230007144,-0.00962053661959548,2.05782179444113,0.90669
-0.0355300555617661,0.0370282563018154,2.05474092983636,0.90679
-0.00383340652355746,0.00840631398941896,2.06046070487178,0.90689
-0.00965548675663357,0.0223650229906434,2.06145170492227,0.90699
-0.0160145344332019,0.0391937267954961,2.05818138875076,0.90709
-0.00309312046076342,0.0150738559704119,2.05676108674982,0.90719
0.0313201046122183,-0.00383014833403768,2.04820791192754,0.90729
0.0327959646737729,-0.00706273028060153,2.0492161372659,0.90739
0.0869869132781233,0.0259854613081067,2.0520898138487,0.90749
0.0642648783498473,0.00666218698980131,2.0419940457648,0.90759
0.0220939758818298,0.0283893414920284,2.03961111529618,0.90769
0.0125554879453647,0.019262798577899,2.0386758239221,0.90779
0.0263109143539715,0.0353964249262479,2.03705618779298,0.90789
0.0322681195401897,0.0467936921321385,2.03326781286864,0.90799
0.0371913726014441,0.00194877556268469,2.03975336148275,0.90809
0.0888907747610315,0.0315009005208106,2.052574811837,0.90819
0.10563546846331,0.0183795129098435,2.05205757082893,0.90829
0.0983728762740568,0.0117586164792046,2.04809042703655,0.90839
0.0523546677689831,-0.0310545057144493,2.04055720842235,0.90849
0.0714297850433235,-0.0145322586615656,2.03839056232964,0.90859
0.0439064863272151,0.00861648616509005,2.03782329127046,0.90869
0.0415121298728173,0.0145063093672762,2.03052880822761,0.90879
0.0251873920417906,0.0101379373419087,2.03199811728221,0.90889
0.0289700028386364,-0.0181866112385184,2.02934837300697,0.90899
0.0297298828188951,-0.0241711536526287,2.02315523105453,0.90909
0.00294666315259664,-0.0179775674899914,2.02183732307051,0.90919
0.0464170707907473,0.00180729255445388,2.03080137185867,0.90929
0.0310256831957677,0.022232083702503,2.03074020677292,0.90939
0.0120320314388735,0.00696297188058404,2.03331539022566,0.90949
-0.0314561672566516,0.0103765296390367,2.03547229485302,0.90959
-0.0501311956488468,0.0162654526709745,2.03295017857207,0.90969
0.00828146469981047,0.0239106984433334,2.03341168260271,0.90979
0.0206044817184679,0.0410300791801065,2.03087234993025,0.90989
0.015907879099669,0.0257326456205464,2.02607039209011,0.90999
-0.0380179850717792,0.0584501123042501,2.02885050270056,0.91009
-0.00816572087211341,0.029829825665742,2.04005059105616,0.91019
-0.00366183414220584,0.0357756157794323,2.04023665866535,0.91029
-0.0275064157361486,0.000170190530448426,2.03561849032769,0.91039
0.0216195831512813,0.000135784616831533,2.04305204665904,0.91049
0.00955414830323054,-0.0556361460897202,2.03968881918961,0.91059
0.0164177123571061,-0.0209156219814492,2.04435996147937,0.91069
0.0370829694852723,0.00172123728816592,2.0357563639879,0.91079
-0.0117797614733064,-0.0316009882570226,2.03027808051255,0.91089
0.0201672883180935,-0.0209369272966489,2.03870686405321,0.91099
-0.0153379540579343,-0.0558837509805064,2.04066164413081,0.91109
-0.0627718708891069,-0.0465628931581721,2.03490497458259,0.91119
-0.0637615783048016,-0.00138214739078311,2.04997701859186,0.91129
-0.0430435041032511,0.00960743360387657,2.03888088278519,0.91139
-0.0717490339874884,-0.0114518797622481,2.03791320394069,0.91149
-0.0669409143402099,-0.00432761642434389,2.03882927936562,0.91159
-0.0649783775080642,-0.0375057195840768,2.0301198304255,0.91169
-0.0544283396795437,0.00381188628420451,2.03413021945864,0.91179
-0.0286683077151159,0.00362638046283248,2.03308199633585,0.91189
-0.0446257341635698,-0.0237647879195432,2.02801302701299,0.91199
-0.0341148374677845,0.0231423586442425,2.03141368697021,0.91209
-0.0353000689670799,0.0269600002371834,2.03096590841668,0.91219
-0.0347146070787185,0.043274162004259,2.02949325337461,0.91229
-7.63935261792272e-05,0.00731836181762779,2.02951010915868,0.91239
-0.00948220694784179,0.0165901023017435,2.04591064649886,0.91249
0.0242157818470567,0.00858464724947587,2.05191452149952,0.91259
-0.0197649669720656,0.067118248781631,2.03826560217583,0.91269
-0.0398062919362414,0.0783942888610078,2.03644328205568,0.91279
-0.0479405801021824,0.0278704832336304,2.04143852554216,0.91289
-0.0554311037308219,0.0147369172760399,2.03808072865256,0.91299
-0.0337919653545283,-0.0156015700851361,2.04181043774371,0.91309
-0.0135133609651437,-0.0311955673725833,2.05103917541229,0.91319
0.0320129204684786,-0.03057347250748,2.04790548408277,0.91329
-0.0105088586505288,-0.00751847323679032,2.04737138436084,0.91339
-0.0220847813395471,-0.0178826943767623,2.04193054094706,0.91349
-0.0176258571409482,-0.00887806140285802,2.0441905096204,0.91359
-0.0172891951122592,-0.0269869770726873,2.03828114864567,0.91369
-0.0141924361492491,-0.0216838724411643,2.03836514930482,0.91379
0.00116348011812133,0.0468191340568691,2.03190001181478,0.91389
0.0104985320816995,0.0471398143807312,2.03668426656165,0.91399
-0.027968648887235,0.0482944075961739,2.02807964126231,0.91409
-0.0710349268960538,0.0345907273034274,2.03354467839515,0.91419
-0.0128725828743829,0.0697350917264651,2.03597546894519,0.91429
0.0104436610268572,-0.00176029485676895,2.04113134976128,0.91439
0.0126666073503865,-0.0227203800886312,2.03811222618064,0.91449
0.051590160869378,-0.0461265329585174,2.03850174781616,0.91459
-0.00872520874393366,-0.0328505071834163,2.03786351479268,0.91469
-0.0404821241045951,-0.0178624075303482,2.0353797851459,0.91479
-0.0348288470809542,0.0186954147556492,2.03129999826636,0.91489
-0.0370550054287705,0.0411409094364613,2.04125910281368,0.91499
0.00353139587338885,0.0621471671928581,2.04213649275138,0.91509
-0.0158165355676877,0.0465819921870787,2.04530000949652,0.91519
0.00145788841362552,0.0617631254277053,2.04123459834444,0.91529
-0.0354491189283862,0.0860180457578478,2.04212043817532,0.91539
-0.0602213185205094,0.0783201877906508,2.05281023333041,0.91549
-0.0379429285402649,0.0335243984226909,2.04782072149143,0.91559
-0.0369934247308524,0.0255088106634169,2.05785495876156,0.91569
0.034284353520158,0.0245909888636243,2.06206007110352,0.91579
-0.00549844326747771,0.00745870704964035,2.06568434769234,0.91589
-0.00752332660487196,0.0199940404962967,2.05920230458122,0.91599
-0.0084300058484019,0.00821641302463241,2.03373355331698,0.91609
0.0024525114282812,-0.00771038275322212,2.03496181343474,0.91619
0.0259481405323664,-0.0218973384865691,2.04285500877232,0.91629
0.0205812647559673,0.010175049213833,2.02949788558154,0.91639
0.0044282656391338,0.0217568608257575,2.0445863813665,0.91649
0.0301361162964535,-0.0203520576291902,2.03209648242564,0.91659
0.029945656632856,0.0387111798215025,2.0269950167935,0.91669
0.0436394739038556,0.00543071711286189,2.03601189921421,0.91679
0.10152572806939,0.012452788066258,2.03525303567433,0.91689
0.0926591980568251,-0.0108090685924394,2.03192975628451,0.91699
0.0527394611561249,-0.00752527780487035,2.02476506302304,0.91709
-0.00276781283815141,0.00312065678148452,2.02316761907307,0.91719
0.0027862149788124,0.0271174655369289,2.03115332386118,0.91729
0.025330976190979,-0.00678640932424859,2.04506490418614,0.91739
0.0254915736665337,0.0181980078321225,2.03474065517017,0.91749
0.0236120055273031,0.0124407952261925,2.04549795177586,0.91759
-0.0162734015050581,0.0277685171458026,2.04193025558499,0.91769
0.0153581645374037,-0.00841983257953221,2.03591038652926,0.91779
0.0278673714942721,9.17729407958634e-05,2.04374510872367,0.91789
0.0656720014086044,-0.00144440697638007,2.04429039609148,0.91799
0.0179281350354797,0.0190617681742521,2.04165347823711,0.91809
0.00396548127860847,-0.0349004735766311,2.04420187070582,0.91819
0.0360980750832077,-0.0182682329698621,2.02801576946319,0.91829
0.0745217040351722,-0.00360904323329258,2.02877949320343,0.91839
0.0349277255425583,-0.0192642736038713,2.04316447244335,0.91849
0.0620812730975917,-0.0322059480992565,2.04399907222698,0.91859
0.0731494824754418,0.00416125924666222,2.04699415241964,0.91869
0.0294634911430383,-0.00589363369232256,2.04382357945449,0.91879
0.0506299798384786,-0.0458031876410293,2.04004486198519,0.91889
0.0291399601895742,-0.0126447304251235,2.04491492643819,0.91899
0.036212544172207,-0.0205028000515455,2.05152319210397,0.91909
-0.0229041772904712,-0.0643720692882459,2.05636096953803,0.91919
0.011604805466976,0.000350243684543282,2.05568228593082,0.91929
0.00432115848373061,0.0326204217013766,2.05715974146451,0.91939
0.0222071472846571,0.00169146513615279,2.05767104450442,0.91949
0.0620812736094745,-0.0368215135099124,2.05594323045752,0.91959
0.0173516621303122,-0.0845382654931594,2.05822316997883,0.91969
-0.0439658981902975,-0.0753089064384542,2.05747370011428,0.91979
0.0252046080409799,-0.0522794556206914,2.04140844180673,0.91989
-0.0186816790847072,-0.0121246358909253,2.03746447294573,0.91999
-0.0293073055233755,0.00564499063580189,2.03803085163041,0.92009
-0.00501768501407136,-0.023774500786504,2.03605472291542,0.92019
0.00130295844601601,-0.0426746422169767,2.03948358948833,0.92029
-0.00341438990199041,-0.00296252627827916,2.03297361506593,0.92039
0.00230655727065392,-0.012661293215657,2.02603961445965,0.92049
0.00674127674122029,0.00379909533919467,2.02955163562365,0.92059
0.0223038572259732,0.00309230877003508,2.02906147974948,0.92069
0.013314698711971,-0.00723335458947766,2.02952923797368,0.92079
-0.0238184481931027,0.0128318295332752,2.03665421748786,0.92089
0.00538122641963986,-0.0462827810670333,2.03716558119699,0.92099
-0.0234571103151374,0.0221871928632338,2.0314897667595,0.92109
-0.0187007533681648,0.0169811842260193,2.04062258985574,0.92119
-0.01254053001898,-0.0102719423940369,2.03968339526867,0.92129
0.00959463826554386,-0.0118589409486291,2.03242655783068,0.92139
-0.0296512735680549,-0.00960551350144574,2.03289369322479,0.92149
