X_dat,Y_dat,Z_dat,t
0.00415328573432596,0.00019070229987753,1.50860435330983,0.05389
-0.00043448370947751,0.0232359753095744,1.51560819150533,0.05399
-0.00572976150551908,0.0174104651461264,1.51806164024844,0.05409
-0.00692268626143649,0.00783369033916852,1.52364334222482,0.05419
-0.00719420202561402,-0.00415666752053891,1.51720044267865,0.05429
-0.00529630022299415,-0.0104400415573962,1.52294231068606,0.05439
-0.00318893035331084,-0.00231053215312851,1.5166547753811,0.05449
-0.0064589333080011,0.00105585877446499,1.50052455208349,0.05459
-0.00846002232861401,-0.000282347161137332,1.48556173696703,0.05469
-0.0064383669228401,-0.00225229606904893,1.47856606817319,0.05479
-0.00630764874551512,0.00356934758068349,1.46632585645626,0.05489
-0.00809818343750214,0.0014176641188689,1.46085692185325,0.05499
-0.00401744582282596,-0.000685740453415942,1.45321939624645,0.05509
-0.00237154532968126,0.00219983282336876,1.45247686937212,0.05519
0.00495156908214493,-0.00852283421995208,1.45795187080284,0.05529
0.00187817784415098,-0.00565615838503795,1.46034597886461,0.05539
-0.00438336197599395,-0.0157995688261896,1.45499990450294,0.05549
-0.00189574308725836,-0.0135980715882744,1.44849039295452,0.05559
-0.00322301314243287,0.00245341539031486,1.46026362709279,0.05569
-0.00972963327422915,0.00279228202017491,1.47272866870724,0.05579
-0.00770119940787254,-0.000215253339653439,1.48178068473401,0.05589
-0.00532488278148086,-0.00359630372442915,1.47526400955438,0.05599
-0.00127840694447555,-0.00919354867705418,1.4746123973078,0.05609
-0.00119283199301669,-0.00873221864478568,1.48217956819821,0.05619
-0.0029551308550478,-0.00737868184267353,1.48815762783872,0.05629
0.00025287262347386,-0.00997617793698716,1.49465373776624,0.05639
-0.00682908052049576,-0.00770198378176905,1.49613369202199,0.05649
-0.00893311162931315,-0.00351065599911096,1.50426521844651,0.05659
-0.00012064954841956,-0.000860059628220696,1.49646142390922,0.05669
0.0109551212209744,0.000743306163505844,1.50203418884396,0.05679
0.00334336808462163,0.00466614034147163,1.50248018639139,0.05689
0.00536794014654268,0.0114047065813637,1.50964752776832,0.05699
0.00139726824425693,0.00302979763237242,1.51571733260343,0.05709
-0.00595670330394833,-0.000488035657903013,1.52363434045095,0.05719
-0.00222379952631453,0.0131302752710762,1.5165674522924,0.05729
-0.00419577528578522,0.0103870747494633,1.51059968618933,0.05739
0.00026215899642191,0.0128632552193262,1.50810745445228,0.05749
0.0032621588466089,0.0148682097225523,1.51200867285303,0.05759
0.0116597485454826,-0.000423180069574281,1.50931012849181,0.05769
0.00580328504322237,-0.00117093946555807,1.494331598839,0.05779
0.0076206234171772,-0.00431837375967291,1.49907736144942,0.05789
0.0123082312959625,0.000275298979936358,1.50557239553417,0.05799
0.00665770834693873,-0.00282460663117812,1.50583362568348,0.05809
0.00127162199908244,0.00477619411192223,1.50308219314934,0.05819
0.00642118965836739,0.00284693416477887,1.50806521154221,0.05829
0.0130822527600158,0.00373810481677083,1.5184901534023,0.05839
0.00178308971152823,0.000988153978908727,1.5179497520516,0.05849
-0.00377760067503714,0.00402734393831994,1.51720867663584,0.05859
-0.00211163124426159,0.00290738515803581,1.50145816076408,0.05869
0.00829789559444703,0.00175978319805829,1.49873011888745,0.05879
0.00323907345550752,0.009182455910084,1.50165003084857,0.05889
0.00296863534569015,0.0103037242347706,1.50478792538201,0.05899
0.00264071071589436,0.0148087148029851,1.48803692319901,0.05909
-0.00104797845601485,0.0186942889306064,1.48506369069652,0.05919
-9.81735408245087e-05,0.010741553673302,1.47947630093671,0.05929
-0.00437338778076216,0.00568549653210605,1.4858028381921,0.05939
0.000306970996203532,0.00225159020447888,1.4786225212557,0.05949
-0.00465078228152113,0.00112129125273957,1.49750380359821,0.05959
-0.00302463715391593,0.000639197711024876,1.49475517949169,0.05969
-0.00159973485925767,0.000220555209022436,1.4929840209357,0.05979
-0.00385185730588129,0.00603404372212645,1.50850417221443,0.05989
-0.00425335385183917,0.00986032236720158,1.4949316821393,0.05999
-0.000336421581916204,0.0118285677234983,1.48838155600284,0.06009
-0.00354413011398729,0.0152048186924038,1.49169613051628,0.06019
-0.00489680852795508,0.0109572440673705,1.49176573402425,0.06029
0.00205229669530627,-0.000832390456872394,1.49822683838725,0.06039
-0.000214563786867528,0.00224585350174616,1.49952202620141,0.06049
0.00184760851884732,-0.000365675843308828,1.50227169566022,0.06059
-0.00252186185974864,-0.00132512819805993,1.49209006234426,0.06069
0.000722760519848769,-0.00155334612162202,1.48197612513252,0.06079
0.00606627866711424,-0.00279472029234479,1.47982889063509,0.06089
0.00315793082416589,-0.00444945312196554,1.49115497960598,0.06099
0.00509750433650721,-0.0143844553964109,1.49734640667633,0.06109
0.000348550272533117,-0.017328379292862,1.50926861841415,0.06119
-0.00094301623778662,-0.0139259559772831,1.5034767771919,0.06129
0.0071102766187592,-0.00644415106306503,1.49576066780961,0.06139
0.00872172093161398,-0.013361668529129,1.49140177037891,0.06149
0.00147430518496341,-0.00656558119541031,1.48194299105604,0.06159
-0.000806554989576773,-0.00510531830765662,1.47854793499502,0.06169
-0.00761104333080747,0.002155587170329,1.47914958506587,0.06179
-0.00394657404497785,-0.00361298626071564,1.48540272866271,0.06189
-0.000765862285714161,0.00682282754197067,1.47886098372188,0.06199
0.00130684144753447,0.00562845859454447,1.48809260043089,0.06209
0.0030194589019088,0.0116780379349506,1.48956126496041,0.06219
0.00444732388826544,0.0122722123824301,1.49850371428417,0.06229
0.00428264711032445,0.00767432782320793,1.48803572090768,0.06239
0.0059748448721604,0.00919854435209847,1.49415103451569,0.06249
0.00777321626807668,0.00722703249493442,1.48683947572522,0.06259
0.00726023547873772,0.0106168197960696,1.47881102038505,0.06269
0.00367870329298921,0.013916525377912,1.48003567402198,0.06279
0.00946845621578068,0.0120454690154278,1.48375185539444,0.06289
0.0013640200406492,0.0132326314103556,1.48712170984275,0.06299
0.0020433173444989,0.0201501263679824,1.47892277132785,0.06309
-0.00588788619533985,0.0198321921880803,1.48019412303289,0.06319
-0.00332747374799783,0.00433997462247494,1.4884145992877,0.06329
-0.00116818071553956,0.000879000778570717,1.48696206174524,0.06339
-0.00140072215085601,0.00739268984608404,1.47448045593636,0.06349
-0.00540376840262747,0.00473910010576541,1.47813163487109,0.06359
0.00160394172182513,0.0104093617635106,1.47361992959391,0.06369
0.00352733059298409,0.0151698424311208,1.4798073198456,0.06379
0.00383824227532508,-0.00136120035943502,1.47762437017128,0.06389
0.00189414196695394,-0.00310501015867414,1.48373875977213,0.06399
0.00299263461325602,-0.00200651282265207,1.49689206100864,0.06409
0.00777740047285657,-0.00424740979311459,1.49626087734893,0.06419
0.00497183296594281,0.000203472447528053,1.49636766796207,0.06429
0.00240343697314651,0.0105573342929925,1.49725251011562,0.06439
-0.00121506760658856,0.012757488269061,1.4893306932473,0.06449
-0.00324660919527012,0.0109239293682243,1.48022849776752,0.06459
-0.00252738763354295,0.0181520974479748,1.48362517746205,0.06469
-0.00376568424328414,0.00266368733864459,1.48474024581,0.06479
0.00346457384594555,-0.00111595720487747,1.48223403511872,0.06489
0.00221474450236009,0.00139026858121063,1.47510913700717,0.06499
0.00151002852397847,-0.00541902459376881,1.4680596517005,0.06509
0.00577428378360859,-0.00420045013050306,1.47279166010269,0.06519
0.00135795243933554,0.000778747827764168,1.46464226601625,0.06529
-0.000605676290946684,0.00576132450634393,1.46637493625948,0.06539
-0.000629576976231199,0.00581910596219664,1.46362747866716,0.06549
0.000715366055919562,0.00539765064620834,1.47007920734841,0.06559
-0.00215443792736689,0.00220772399675372,1.46263317143643,0.06569
0.00264915255320101,0.00466099875724422,1.46202384013107,0.06579
-0.00425139387168677,0.00855328428764928,1.46803310915904,0.06589
-0.00428758174858042,0.00239738496803355,1.46542521599745,0.06599
-0.00208154682253119,-0.0074495646344353,1.4619613709352,0.06609
0.00181858680889968,-0.00913148338125075,1.47235950279323,0.06619
0.000294363525479071,-0.0114151622896294,1.46860749425446,0.06629
-0.00363007076004182,-0.00378091333369686,1.47879948074448,0.06639
-0.010066385324043,0.000220497892494547,1.47098085527253,0.06649
-0.00726213344840787,0.00444328237903651,1.44849837272279,0.06659
-0.00653708768380371,-0.0012677744477868,1.45938407945459,0.06669
-0.00661126443510708,0.0086876017875129,1.468930091279,0.06679
-0.00187143794151097,0.00477539366987025,1.47489067478799,0.06689
-0.00642782152392524,0.00194844546764777,1.46885032222932,0.06699
-0.0108983467457236,0.00926147937750223,1.46757209199615,0.06709
-0.00243881888636897,0.00669780915556332,1.46950182828724,0.06719
-0.00721034610571214,0.000486978376525239,1.48082032878552,0.06729
-0.0105802295193426,0.00732192673457654,1.47973195223693,0.06739
-0.00602432421730939,0.0168350291862512,1.46818374048636,0.06749
-0.014481695545462,0.0148621148677457,1.47399120912644,0.06759
-0.00951349144787697,0.0162292890551283,1.48380980404729,0.06769
-0.00392235883376037,0.0069875328721701,1.49199746475887,0.06779
-0.00101770726475835,0.00133634970290733,1.48700943323923,0.06789
0.00321547699952634,0.0153535317505575,1.50112307036157,0.06799
0.0041635490620929,0.0140426847860787,1.51182345648188,0.06809
0.00153982010930636,0.00192228537746869,1.50594230175865,0.06819
0.00071890402990144,0.0100222589071859,1.49332729773204,0.06829
0.00318561436643515,0.00745830730967905,1.49361585682161,0.06839
-0.00164889469926009,0.0134945177127246,1.49007372036986,0.06849
5.10805456548305e-05,0.00915187996702187,1.49244911122225,0.06859
0.00515010084378279,0.0161979993665461,1.49022937464462,0.06869
0.00621432390702832,0.00852445206649913,1.5015601991195,0.06879
0.0022955364894263,0.00343516102231352,1.49559497065413,0.06889
-0.00291004366977581,0.00608022915354755,1.50472549995085,0.06899
-0.0015779652095084,0.00158199233405544,1.50129353964235,0.06909
0.000129249070433915,0.0108910296347494,1.50830753433048,0.06919
0.00131692643462137,0.0190622996242175,1.50534575770595,0.06929
-0.000793917550520437,0.0105405267973182,1.50001732546802,0.06939
0.006283713098054,0.00853607070107121,1.49684511522438,0.06949
-0.00107140396089819,0.0143775099377347,1.49993681741793,0.06959
-0.00481233722961341,0.0164419719841579,1.49731434397106,0.06969
-0.00430464367496386,0.0109626895580188,1.50166630739641,0.06979
0.00604119487962167,0.00985312047515339,1.49764578817191,0.06989
0.00915059325255352,0.0175111676032539,1.49516046962746,0.06999
0.00170371537415775,0.0179078863506329,1.50118726235245,0.07009
-0.0109335982925596,0.0104468444852563,1.5060880199872,0.07019
-0.00935925439509002,-0.00916205490439972,1.52431597505705,0.07029
0.00569336711349347,0.00169324709555373,1.52710443785261,0.07039
0.00683579799714276,0.00810931318270001,1.51536226189783,0.07049
0.00837025277089995,0.0116527271371808,1.5254189324562,0.07059
-0.00127845951531171,0.00688538799668006,1.52564361457284,0.07069
-0.00630933503064872,0.0101540536686084,1.52378981736191,0.07079
-0.00689354442131815,0.0129827625525329,1.52207488759625,0.07089
0.000395024918155642,0.00770299350586439,1.51063223597739,0.07099
-0.00391692753898741,0.00901074472330468,1.50722426485343,0.07109
-0.00609304298348861,0.010289522055303,1.51118558301767,0.07119
-0.00718805584272104,0.0147766486432595,1.51069337803612,0.07129
0.00032703194918166,0.00588373093160714,1.49804628943671,0.07139
0.000690938126131976,0.0101762632256044,1.48485940110664,0.07149
0.000700753484781933,0.00522149479942083,1.47607983097631,0.07159
0.001211879731673,0.00740490367351571,1.48087428628426,0.07169
-0.000960180739638443,0.00218024175986981,1.47981709290569,0.07179
-0.001770637616106,0.0123708819359906,1.47233296310221,0.07189
-0.00255119297458007,0.0030571743890761,1.46263850316936,0.07199
-0.00223646310158378,0.00258414507385264,1.45754511175503,0.07209
0.00587889695442536,0.00570892989766551,1.46550400592174,0.07219
0.00630088600315606,0.0139968511210315,1.46390896091584,0.07229
0.0030070667698139,0.00985838567331894,1.47556954991984,0.07239
0.000409927805493415,0.0117586809146464,1.48206579757278,0.07249
0.00393039606770145,0.0118632550564865,1.47770043184452,0.07259
-0.0032041039681657,0.000349882877338309,1.47624579060273,0.07269
-0.00573721125096087,0.00331549360936623,1.48330782325178,0.07279
-0.00252151063725045,-0.00779745640604857,1.48357484324094,0.07289
-0.0022501660785943,-0.00857604583158543,1.47673469943854,0.07299
-0.000175383674967882,-0.00943882690819559,1.48309213770207,0.07309
0.000681121860032821,-0.00739868113128886,1.47806163289905,0.07319
-0.00748594779092448,0.000961033515619648,1.47650863128293,0.07329
-0.00327819838000884,-0.00702156071997794,1.47546750313552,0.07339
-0.0082684407233126,-0.0110758322940568,1.48120297281303,0.07349
-0.00378699687282088,-0.00157397871724884,1.48128244555265,0.07359
0.00467798466357136,0.00255678557698168,1.47622463612251,0.07369
0.00175560683962552,0.00383376395918237,1.47478179674567,0.07379
0.00474442154616645,-0.00604067618740705,1.48309411692826,0.07389
-0.00421111134315279,-0.00740691288590102,1.48521479854413,0.07399
0.00257959599906041,-0.00600177900583147,1.49031366364651,0.07409
-0.00143134749055022,-0.0113084884044494,1.47945928011829,0.07419
0.00521627746438964,-0.00794962410275602,1.4901402265088,0.07429
0.0078834517808193,-0.00758257568247668,1.48056322458754,0.07439
0.00725024690704191,-0.00303677004502039,1.4838846479651,0.07449
0.00241090886283685,-0.0095474557745402,1.48244840745746,0.07459
-0.000885415429371981,-0.00605872355205895,1.48371658897266,0.07469
0.00263001210588585,-0.00529771566202611,1.47573782084926,0.07479
0.0102156910673644,-0.00727957849141326,1.47919343070772,0.07489
0.0177433491982873,-0.00569569520878701,1.48546714954367,0.07499
0.0105550455811935,-0.0047299070271455,1.48186612182685,0.07509
0.00990790881003234,0.000746091668036224,1.48304793731813,0.07519
0.005571971057216,-0.0040032224061466,1.49446278280064,0.07529
0.00848532162228531,-0.000741504889695124,1.49903529818256,0.07539
0.0141709635088095,-0.00387928614781297,1.49787007797578,0.07549
0.00781135634730975,-0.0101277102684964,1.5033423229079,0.07559
0.00293637015304594,-0.00470413434832147,1.49534252189368,0.07569
-0.00329798314841338,0.00320429641855019,1.48855519551647,0.07579
-0.00362998635090083,0.000389746675338056,1.48875237342941,0.07589
-0.00198769740287755,-0.00384918343599546,1.48483846858141,0.07599
-0.00512939128542732,0.00513518657118219,1.48018653387345,0.07609
-0.000983018194526174,0.00841421228823793,1.47749787602695,0.07619
-0.00188162262729865,0.00286239710002195,1.4794682412079,0.07629
0.00268174253497293,0.00252552258027192,1.47711262402477,0.07639
0.00207713782690301,0.00454218344534712,1.48912398993657,0.07649
0.00469591475287278,-9.65800682662281e-05,1.49444333573083,0.07659
-0.000918726486071876,0.0071136805919529,1.49641110648442,0.07669
0.00377560696431654,0.00412678236687761,1.48871594369226,0.07679
-0.00213083088455896,0.0069314184435268,1.48315118698952,0.07689
-0.00462719701921256,-0.0027606604813041,1.48551527327761,0.07699
-0.00161717422122616,-0.00730041062944526,1.48463625486019,0.07709
0.00113860290459163,0.00134368571988753,1.49309088264559,0.07719
-0.00128651053580146,0.000322171129694392,1.49507688380301,0.07729
-0.00159715508184923,0.0112358946649304,1.50510320732597,0.07739
-0.0089700754542629,0.00133443805488048,1.49721638536668,0.07749
-0.00893283066993127,0.00113334644707625,1.50870848367528,0.07759
-0.00110085075746863,-0.00530974731455566,1.51199790934784,0.07769
-0.00362073830614187,-0.0100134258022419,1.5065662871762,0.07779
-0.00115092336424942,-0.00319118162881773,1.49396668248852,0.07789
0.000696570878123318,-0.00560965015142158,1.4897861499806,0.07799
0.000857070035539129,-0.000345726030057721,1.49258656653668,0.07809
0.00305252113725713,0.0115575251419663,1.47416519064623,0.07819
0.00142538957543662,0.00505341114168498,1.473197527797,0.07829
-0.00642778025370621,0.010077574621443,1.47066372666844,0.07839
-0.00329069990425629,-0.00592276580510826,1.46936567541291,0.07849
-0.00453956041898667,0.00154734744939047,1.46521652255393,0.07859
-0.00528537109286359,0.00731956859099023,1.46052426230427,0.07869
