X_dat,Y_dat,Z_dat,t
-0.000881695274067335,0.000231935967448825,1.08933991944915,0.62479
-0.000364573206677972,0.000415740722915286,1.09650851040977,0.62489
-0.000362428130502211,0.000670583541213204,1.09197434999036,0.62499
-8.06598803298608e-05,0.00122033036422777,1.08957644988646,0.62509
-0.000726685661438321,0.00109068908493608,1.08935541792404,0.62519
-0.000311891071703666,0.00101378790845148,1.09882772928245,0.62529
-0.000260474769643115,0.00123654568850429,1.09150918226705,0.62539
4.12860464146976e-05,0.0012712686215319,1.08563275547027,0.62549
0.000243975316441158,0.00142578297289559,1.08125244976838,0.62559
-0.000663372635962039,0.00119020202259075,1.08068046982124,0.62569
0.000636958301162887,0.00086719280655223,1.07932142759697,0.62579
0.000833197869171907,0.000590347488789453,1.07701522121404,0.62589
3.72145874786885e-05,0.000315014743355901,1.07371182970973,0.62599
-0.000570240276748501,0.00031260160286055,1.07153042128181,0.62609
-0.000509429384389673,0.000108929423382886,1.08120298573435,0.62619
-0.000229601548587224,8.39910938601301e-05,1.08289194519931,0.62629
-4.82353791430088e-05,0.000150667565860829,1.08646026766683,0.62639
-0.000650505328090236,0.000170867790485862,1.08571997699208,0.62649
-0.000945968646141815,0.000534193913436774,1.093685712375,0.62659
-0.000953826488118947,-7.4155437615985e-05,1.08973627262965,0.62669
-0.000397503746994161,0.000209860931654061,1.08918327343918,0.62679
-0.00063803897882353,3.95279936562589e-05,1.09056654788771,0.62689
0.000259743629156737,-0.000116696087194174,1.09512983571459,0.62699
-3.25664477139038e-05,0.000488163565598901,1.09847899481337,0.62709
-4.68231865755821e-05,0.000647884458390012,1.09636779903346,0.62719
-0.000304110082110153,0.000671446555699162,1.10327652964475,0.62729
0.000202847832185246,0.000514844024864312,1.10457857410772,0.62739
0.000315550250189829,0.000605175792709792,1.1079780928609,0.62749
0.000306926057158543,0.000437325885859932,1.10428993424818,0.62759
-0.000467975473386772,0.000477342100781988,1.10807968861095,0.62769
0.000175135042652488,0.000318848445235929,1.09600128590623,0.62779
-1.83850598306662e-05,0.000542631557860656,1.09484233308258,0.62789
-0.000268183220006314,0.000569072275243934,1.09874787625908,0.62799
-0.00104668959978488,0.000609971121286502,1.09220419314655,0.62809
7.84338433993997e-05,0.00046444593102104,1.08928265937726,0.62819
1.22685094696676e-05,0.000581223027171026,1.09370965535822,0.62829
0.000259682484920045,0.000483120950184617,1.09485518225924,0.62839
-0.000179534530450756,0.000586279942187832,1.09225871629534,0.62849
0.000188857877484288,0.000591322089028064,1.08696094857841,0.62859
-0.00107547611680141,0.000571248961563323,1.08250810817588,0.62869
-0.00166508825639984,0.000704557418713825,1.07427441255137,0.62879
-0.000434102827435637,0.00118511050341803,1.07616319434761,0.62889
0.000369608467093844,0.00104297255008752,1.07488367913863,0.62899
0.000552966348285193,0.000336546845065598,1.078637107359,0.62909
0.000217061874457227,8.23460113804077e-05,1.07799620422599,0.62919
0.000824736565647179,0.000169908471091414,1.07979816319892,0.62929
0.000752947910108681,0.000176004051482936,1.08168121420018,0.62939
0.00058234819986917,0.000371989150094698,1.08240233707518,0.62949
0.000569616134189217,0.000598188585889234,1.08576351797936,0.62959
0.000278652221598592,0.0010180541361888,1.08423171315598,0.62969
0.000342660790243514,0.00111893679737446,1.0872175142772,0.62979
0.00096145013577274,0.000319245524950534,1.08144026396456,0.62989
0.00104526994313904,6.08421036132755e-05,1.08140729197236,0.62999
0.000889706852463696,-0.000270378811730667,1.08046138423647,0.63009
0.000428510458439344,-0.000255734830086513,1.08359989127403,0.63019
-0.000525747848402034,-1.16445912612247e-05,1.08259888668924,0.63029
-0.000918398174238413,-0.000377374930084799,1.07783720655538,0.63039
-3.01906542600562e-05,0.000310490064444456,1.08323457658412,0.63049
-0.000152183144193481,0.000347085057510516,1.08241520679804,0.63059
0.000148611014949947,0.000413643358903672,1.08505377025768,0.63069
0.000145688709270078,0.000175373997695647,1.07889287462103,0.63079
6.71984289770247e-05,-2.50753522592131e-05,1.07267132027302,0.63089
0.000522156841484306,7.68104702185201e-05,1.07432236750837,0.63099
0.000155182873702798,8.56286490483945e-05,1.0787839201186,0.63109
0.000504511730890262,-0.000419815596287051,1.07052653528989,0.63119
0.000186913234929143,-3.44214013538539e-05,1.06755271159065,0.63129
-0.000407430993424565,0.000256852687257394,1.07054277536607,0.63139
-0.000735725998664849,0.000660149610209964,1.06359566503843,0.63149
-0.000430439815195578,1.86794220249292e-05,1.07042952820232,0.63159
0.000250270232575449,0.000119869787155679,1.06940251334277,0.63169
-3.43388417891022e-05,0.000110660606704524,1.06665102621929,0.63179
0.00128445525264423,0.000405087726315689,1.06980307174717,0.63189
0.00162878006632242,0.000538845377109659,1.07366153872725,0.63199
0.000227412755401701,0.000312799533910669,1.07741568824153,0.63209
0.000795509245083029,0.00081016202391899,1.07423835630559,0.63219
0.00149767545723354,0.000504665292280074,1.07368284094411,0.63229
0.00146201511602145,0.00103226629899234,1.07665133006814,0.63239
0.00153602292667125,0.000541866841442018,1.07365518510417,0.63249
0.00118583283166078,0.000315606373123899,1.07640153685437,0.63259
0.000591090915035847,0.000171476203773346,1.07772755032705,0.63269
8.26006500361664e-05,0.000909342907197229,1.07929491508046,0.63279
-0.000283278983710802,0.000823313729079403,1.08455534429347,0.63289
-0.000284003634769105,0.000792579207588412,1.08797505812141,0.63299
0.000291033019162406,0.000587580370618738,1.08995163610311,0.63309
0.000320435558136493,0.000528070116415592,1.09190986880813,0.63319
0.000424775120900042,0.000463885689466643,1.0880932202825,0.63329
-0.000628826477839351,0.000156347018272573,1.09223393365926,0.63339
0.000290950855005903,0.000738330252836471,1.09571478581045,0.63349
3.03129444510106e-05,0.000562030367811432,1.09456035917173,0.63359
0.000699876682131178,0.000766745892944687,1.09884448648629,0.63369
0.000367899057323717,0.000894189439666022,1.08778792542991,0.63379
0.000599760665777947,0.000596961422513358,1.07983556012808,0.63389
0.000521884225920532,0.000428469903321579,1.07716925669723,0.63399
-0.000130161047933681,0.000334062782258797,1.0803854147174,0.63409
-0.000307941221251822,0.000476259391438948,1.07234373527833,0.63419
0.000698910343129057,0.000818451377340757,1.08697366869217,0.63429
0.000549217124516305,0.000742752625374157,1.08778345486625,0.63439
0.000985041372094134,0.000866634756837038,1.0779963176655,0.63449
0.0010554156310644,0.00104415012373051,1.07944051913907,0.63459
0.000708589555450123,0.000756060525319452,1.07608162971454,0.63469
0.0011082076015051,0.00085095086006443,1.07752639252319,0.63479
0.00160828633281418,0.000760265827917545,1.08893063021785,0.63489
0.000398356811743626,0.000863152655663885,1.09344126749695,0.63499
0.000106070457099506,0.000789841290000268,1.0905246587358,0.63509
0.000544545690512714,0.000744847006182756,1.09315310496897,0.63519
0.00122998515870866,0.000507590936674297,1.08943742433868,0.63529
0.00170771681003173,0.000461601625133436,1.09315731982092,0.63539
0.00111109722050209,0.000762313029354598,1.08792141021093,0.63549
0.000566304488874387,0.0012412619988682,1.09404435881653,0.63559
-0.00040065354866458,0.00119042379933334,1.09628871055254,0.63569
-0.000548688047902171,0.00124216697121985,1.09072381031216,0.63579
0.000216115445179282,0.0012399653251396,1.08943712774304,0.63589
0.000659821119183341,0.00134465714993072,1.09101097899892,0.63599
0.000853201664366046,0.00058475586353476,1.0855668404771,0.63609
0.000696898153235112,0.000684910376149114,1.09140216860939,0.63619
-0.000188892992951446,0.00061791959506879,1.08578742355438,0.63629
0.000681760216745737,0.000256136722573414,1.08771112463031,0.63639
0.000497693786090194,0.000606972136178051,1.09168591999384,0.63649
-0.000117786247292722,0.000364012017093488,1.08328771092976,0.63659
0.000190604540040722,0.000697037234010096,1.08744847796015,0.63669
-0.000453938132336308,0.00090821205886039,1.10005422162703,0.63679
-3.16007981720878e-05,0.00118985492726344,1.10445029511715,0.63689
0.000227223744852818,0.00101801730567423,1.10112062077758,0.63699
0.000163062727956353,0.000930616300667709,1.09292325420871,0.63709
-5.56995966222167e-06,0.0010627959800505,1.08508564242718,0.63719
0.0010472125685453,0.00129576433512915,1.07675835149042,0.63729
0.000747578708007242,0.00108976726807565,1.08261649075223,0.63739
0.000596205848492579,0.00111970733905811,1.08130511485362,0.63749
0.000781534718599864,0.00143958906029065,1.0796122462609,0.63759
0.00142056530089269,0.000889302313467549,1.0733241159671,0.63769
0.00164559768157762,0.00144289250704938,1.07172189198958,0.63779
0.00156982021100993,0.00187620906232118,1.08566468291643,0.63789
0.00109142868315234,0.00123863445465887,1.08768394588498,0.63799
0.00146716360369116,0.00135346717608015,1.08967811557664,0.63809
0.00142942472735749,0.0013992287923403,1.0881939091201,0.63819
0.00128657872141972,0.00116359494211805,1.0913626857753,0.63829
0.000421200187979336,0.000561740491016105,1.09203165306999,0.63839
0.000401378771731658,0.000436549763925873,1.08680179028662,0.63849
-0.000583153633744888,0.000377810488854735,1.08782511987759,0.63859
0.00018475561641935,0.000171787564160198,1.09259614722283,0.63869
5.89376886324001e-05,0.000230445011624931,1.0876987992567,0.63879
0.000520785173004493,0.000188439854894412,1.08514175279247,0.63889
-0.000169872440577926,0.000286309378876926,1.08935774222288,0.63899
0.000466250693254223,0.000409789543684388,1.09188380102124,0.63909
3.92187288120513e-05,0.000110897328133593,1.08957084182325,0.63919
0.000356489009284009,-5.62505663373178e-05,1.08186767892963,0.63929
0.000726472611661068,0.00031219021292861,1.09052005441314,0.63939
0.00118985801862171,-5.4379824046569e-05,1.0876199470823,0.63949
0.000620704945600639,0.000256599960955888,1.0930197629018,0.63959
0.000757683470633456,0.000624517763118735,1.1020635139111,0.63969
0.00076662105418435,0.000732118363006336,1.10037730318566,0.63979
0.00081592769058413,0.00068635667085276,1.09757323790122,0.63989
0.000633308282270904,0.000964187341806848,1.09903734344638,0.63999
0.000624361293137505,0.00057851932414434,1.09598146922917,0.64009
0.00132533249768084,0.000532846920555418,1.09073208942434,0.64019
0.0013004883241668,0.0008812780733963,1.09451682344647,0.64029
0.000850957162719659,0.000799220327957489,1.10002855627154,0.64039
0.000160560385347566,0.000954884092325592,1.1018651155162,0.64049
0.000629329243049191,0.000618844759074709,1.0884441031144,0.64059
4.54252713331256e-05,0.000752449702941759,1.08641429164522,0.64069
-0.000733367328457182,0.000509104502979179,1.08500231938555,0.64079
-0.000692192442671964,0.000207566645837812,1.08179156550796,0.64089
-0.000467947718025202,0.000570597965619249,1.07572308224751,0.64099
-0.000125876555318029,0.00104578243852336,1.08314860625401,0.64109
-1.87231712128504e-05,0.0007878877835655,1.0764368998677,0.64119
-0.000273683038196567,0.000422340931174699,1.07492704869463,0.64129
0.000740817081524703,0.000639003476339564,1.08309430402608,0.64139
0.000833762856031003,0.00101313370613924,1.08297534271534,0.64149
0.00128427420335779,0.00111642445827185,1.08096390239562,0.64159
0.0008041100773121,0.00119320840218608,1.08298883375928,0.64169
0.00153110627387455,0.0015296218303145,1.08417176116455,0.64179
0.0022036228426272,0.00166637815266856,1.0864642623067,0.64189
0.0019785199051195,0.00171942200247593,1.08931639248824,0.64199
0.00143907783693561,0.00145997147004156,1.09263954293275,0.64209
0.00122640573824245,0.00102383475902726,1.09316664816545,0.64219
0.000282380182427534,0.000800416536603377,1.09379247261051,0.64229
0.000216726328017767,0.000830019748109019,1.08508058171882,0.64239
-0.000180889864063467,0.000797155409511243,1.08211690216288,0.64249
0.000642246367523926,0.00124975282951803,1.08615273397912,0.64259
0.000781841644118376,0.00124401911079386,1.07929720479236,0.64269
0.000111074085946691,0.00144846082319954,1.07928834779369,0.64279
-0.000218124937738841,0.00173402640849345,1.07505826448931,0.64289
-0.00113811913094816,0.00193259223500683,1.07749758329344,0.64299
-0.000420614444688635,0.00172109160379917,1.08620595360788,0.64309
-0.00123286296063968,0.00178984743502714,1.08554540925979,0.64319
-0.000785504606889124,0.00182126901632742,1.0851961591546,0.64329
-0.000367855403255031,0.00179209557818794,1.08058260970176,0.64339
-0.000193577162475039,0.0015669758275585,1.0768759732899,0.64349
-0.00103001921930884,0.001590440577185,1.0862062996033,0.64359
-0.000264823922443337,0.00142802713632867,1.08898334314491,0.64369
0.000548653629173066,0.00109469273939724,1.08007468277851,0.64379
0.00176199611578836,0.000814505978984967,1.07441417731697,0.64389
0.00153507921760769,0.00075394612415042,1.08588679415253,0.64399
0.00151120824285019,0.000697896131211577,1.07640924290543,0.64409
0.00210020347728853,0.00113363750080309,1.07568634746011,0.64419
0.00114490922979764,0.00120637321825176,1.07260154642038,0.64429
0.00133285020566603,0.00107888558810711,1.07712442862189,0.64439
0.00128702460038547,4.37690096736274e-05,1.0767490630832,0.64449
0.000888426819658946,6.01436472486646e-05,1.07898767743984,0.64459
2.04480914336923e-05,-8.33949850254365e-05,1.07214715292644,0.64469
-0.00013011661640325,0.000160853291653735,1.07190973899032,0.64479
-0.000177259364399544,-0.000187700179171528,1.07024101077721,0.64489
-0.000636933883832923,0.000120920026591084,1.0666191120276,0.64499
-0.000614753705690304,0.000338732733830711,1.07113782249359,0.64509
-0.00233439538591541,-0.000186006307934508,1.06717651166319,0.64519
-0.000805149769894848,0.00057578505720706,1.07940579270714,0.64529
-0.00013313069185204,0.000840537001946819,1.08368195710281,0.64539
-3.45011372994654e-05,0.00106594268569396,1.09208175637376,0.64549
-0.000187536293615388,0.000859065730165279,1.08298104640092,0.64559
-0.000580503168096525,0.0007762066834718,1.07441498003215,0.64569
-0.000479970748913211,0.000724571495325751,1.07196904366445,0.64579
-7.24247641173752e-05,0.0006644391787967,1.0783857572387,0.64589
0.000346367329771627,0.000650119651730598,1.08437444638008,0.64599
0.000131325741723819,0.000600500121030153,1.08313138982328,0.64609
0.000819445413707419,0.000697248261696553,1.07821448685457,0.64619
0.000537346650237655,0.00106170483603666,1.07704157005891,0.64629
0.00080887814735226,0.000514484231071745,1.0719322953386,0.64639
0.000783008849268777,0.000791336536654446,1.07537616248165,0.64649
0.000693059678607542,0.00175644334881168,1.07229898404877,0.64659
0.00123666324130064,0.00195712770013968,1.07432903154757,0.64669
0.000535717919959838,0.00141723187606058,1.07753313747684,0.64679
-5.24322551724572e-06,0.00137082399583328,1.07673880136516,0.64689
-7.58280218490546e-05,0.0012371155788866,1.07605985608314,0.64699
2.20923965464344e-05,0.00101818742975455,1.07494979819471,0.64709
-0.000151785482004992,0.000754607773819932,1.0737638546648,0.64719
0.000673152797189918,0.00129702795129823,1.07290107733471,0.64729
0.00116207932306771,0.0010201282807615,1.08348601643529,0.64739
0.000772534933830814,0.000684222552496049,1.085988731342,0.64749
0.0016186246938858,0.000865067239980692,1.08713489885918,0.64759
0.00163109675055573,0.00108455341212984,1.09212816012396,0.64769
0.00124583361664378,0.00129911917915969,1.09794673858766,0.64779
-3.31489996217834e-05,0.00119216183274191,1.09760958950016,0.64789
0.000237986617779712,0.000743995937394327,1.0925564817095,0.64799
-0.00030017138468958,0.000759496136635006,1.09075662678703,0.64809
2.29434232701065e-05,0.00110152601644972,1.08265490253931,0.64819
-0.000102827586009345,0.00133600935840129,1.08067200757341,0.64829
-8.21342006062569e-05,0.00118106507917146,1.08089617093349,0.64839
0.00036165517228805,0.00120547185397607,1.08197152838772,0.64849
0.00118949914139508,0.00117221081375374,1.07742489160428,0.64859
0.000249637574910573,0.000908719002878916,1.07783826438262,0.64869
-1.53113555119052e-05,0.000581725422242229,1.07911257025479,0.64879
-0.000123795535660882,0.000591046106926023,1.08440005034351,0.64889
0.000204067330047801,8.15844099535454e-05,1.08501330570149,0.64899
