X_dat,Y_dat,Z_dat,t
-0.00722895915049874,-0.0103683712996481,1.86112787067574,0.05359
0.029296197029137,-0.019344716070626,1.86353561905439,0.05369
0.0290911290601299,0.0147640503199004,1.85956710407566,0.05379
0.0389514256756551,-0.011497800120722,1.85392551482204,0.05389
0.0481150070907011,0.00794826874427163,1.85807492620428,0.05399
0.0312694470898905,0.0108630520410113,1.86268824131219,0.05409
0.00400863006953093,-0.0358533246635665,1.86050677632333,0.05419
0.0253607203420709,-0.0425811754266002,1.86656370552249,0.05429
0.0338418927391475,-0.0146899530158059,1.86190997902522,0.05439
0.0189255262563702,0.0125996509454308,1.85241064819698,0.05449
0.0276192356744925,0.0215154016439179,1.85990789286282,0.05459
0.0181055728587638,0.00117179114798765,1.86125204514926,0.05469
0.00587345126627318,0.0176813438235411,1.85816801542832,0.05479
0.0191427109179441,0.07553402612995,1.86833952089218,0.05489
0.0170497741258395,0.0216043203059507,1.88520438806956,0.05499
0.0170355528981733,0.0128310794419992,1.88485557544573,0.05509
0.023970195019188,-0.00445495906271335,1.87572599552727,0.05519
0.00959608428947299,-0.00917947687131204,1.87320731085984,0.05529
0.0166040891889045,-0.00701076525219107,1.86778037430574,0.05539
0.0176649667222285,0.0173142330683962,1.8712190157842,0.05549
-0.0202680903448299,-0.00938676799313302,1.86779187521922,0.05559
-0.00185603278789727,-0.0134643192320423,1.85209636128615,0.05569
-0.00565708512284467,-0.0108269646360414,1.84840000800119,0.05579
-0.00518655330553088,0.00881031268547371,1.84115357427522,0.05589
-0.00593948131533036,-0.00274760022010667,1.84336902121899,0.05599
-0.0100895807278694,-0.0140959269245686,1.8394823103169,0.05609
0.00618058711207972,-0.00364883119774372,1.83399215880141,0.05619
0.024085742091287,0.00863479768659363,1.84145525067305,0.05629
0.0278058460718229,0.0138521613602017,1.85794660667869,0.05639
0.0354238752917318,0.000646254420528513,1.85606986224329,0.05649
0.0183330788084874,0.00626172879991682,1.86482451870399,0.05659
0.00633877084073278,0.017317999054563,1.86315752682512,0.05669
0.0169200967582648,0.0364197384590496,1.85084059759406,0.05679
0.00604947491794014,0.0167140821634909,1.85966709875615,0.05689
0.00921544769660797,0.0026069261293208,1.85858454544786,0.05699
0.00640862039095343,0.00561970912095095,1.86254577093326,0.05709
-0.00571108083715875,0.00227065487745344,1.85936454205921,0.05719
-0.00738462552538905,-0.00905715913060285,1.8539251037044,0.05729
0.0137743691036326,-0.00271529209843228,1.84855945201697,0.05739
0.0209096868983929,-0.00957459697546504,1.84653798380075,0.05749
0.0189303042373551,-0.0154375256811364,1.85651190200523,0.05759
-0.00681621500250077,-0.00757808028139277,1.87156193148046,0.05769
-0.00561295856286106,0.0229965629486368,1.85819110128813,0.05779
0.00302543416437579,0.0112079122501146,1.85497002534314,0.05789
-0.034965599608932,-0.0183096794326557,1.86180512553611,0.05799
-0.0185944949790755,-0.0119749163285398,1.86509547234189,0.05809
0.00934242909205413,-0.0121737615291982,1.85522341734101,0.05819
0.00732148760314436,-0.00151302744877059,1.85455666094368,0.05829
-0.015272811813079,-0.00529462670965151,1.85609735263556,0.05839
-0.0214719183215671,0.00729550893057867,1.85380261534958,0.05849
-0.0230699524159579,0.00933021849806972,1.85727083927499,0.05859
-0.0186894696631612,-0.0384757379519076,1.87323390739348,0.05869
-0.0355502632615681,-0.0370793183881195,1.86774249785602,0.05879
-0.0241827223920552,-0.015115693320339,1.85724033537991,0.05889
-0.00805831905630671,-0.0213409101467051,1.85449841180653,0.05899
-0.00497269055968777,-0.0122103859797544,1.85750540727283,0.05909
0.000697922938242032,0.0143828124932548,1.85604540784189,0.05919
-0.0100418429664504,0.00338564580062498,1.85332693037677,0.05929
-0.0102560743110048,0.0109536588519195,1.86803329422486,0.05939
-0.0261329157330426,-0.00177509194183875,1.86711939791678,0.05949
-0.0151615405285813,0.0062918953484041,1.87283523549955,0.05959
-0.0265969484438638,0.0101132767979999,1.86775885690678,0.05969
-0.012661420850029,0.00796695847622049,1.85976489800013,0.05979
0.0163349655349958,0.00556251839352368,1.86045018580259,0.05989
-0.00989637053531119,-0.00665853205128273,1.84723074337658,0.05999
-0.028499089252909,-0.0104355404847303,1.84689165950412,0.06009
-0.0258653855572429,0.000866902887836856,1.8334239325515,0.06019
-0.0112980581826733,0.000335449852209278,1.82681044760792,0.06029
-0.0287911118575657,0.0267244969699401,1.8273880267442,0.06039
-0.0344867976829142,0.0174174819447579,1.83030817534724,0.06049
-0.0399472108752283,0.00835039336165213,1.8280164305426,0.06059
-0.0386282121585999,-0.0186916899888793,1.83193744689789,0.06069
-0.00506893692670625,-0.0358289089436831,1.83783762456931,0.06079
0.00534360877915573,-0.000143097739733548,1.83306916248334,0.06089
-0.0089235434073154,0.000358997266132062,1.83776693342394,0.06099
-0.027671034807048,0.0197663105506638,1.83965423114079,0.06109
-0.0270930790064201,-0.00383138022408347,1.84986118178698,0.06119
-0.0139024100313333,0.0148554339262692,1.852720009763,0.06129
-0.0212494258371799,0.00901315278881655,1.87428558662008,0.06139
-0.00279902918547185,0.00996591286745915,1.85180814513606,0.06149
0.00212336967122395,0.0185809621908203,1.84662059495206,0.06159
0.0632432318921713,-0.0323342705644544,1.8432568760861,0.06169
0.060151026521871,-0.023586907978506,1.8461023967658,0.06179
0.0352620821324871,-0.0104435086209481,1.8616716177119,0.06189
0.0249829806742267,-0.00528885574816358,1.86882112072424,0.06199
0.0381207515020949,-0.000931311120870336,1.86372897000559,0.06209
-0.00705095042979873,0.0130847460081213,1.85226246934622,0.06219
-0.0331599877936015,0.0290636593378759,1.85684315364899,0.06229
-0.0164535119872953,0.0146302949294198,1.85972342987533,0.06239
-0.00517306124139805,0.0223955974306582,1.85799823272739,0.06249
0.00356104220697423,0.0184102418824396,1.84625744636591,0.06259
-0.00937229395668055,0.0182783054932238,1.85211347662048,0.06269
-0.0259912563679779,0.00807951914871067,1.85776897854539,0.06279
-0.0260038954261035,0.00709159906360549,1.85551413863309,0.06289
-0.0265036614248788,0.0244957427340421,1.84342060418062,0.06299
-0.0354113163093724,0.0105542465471077,1.84437103730998,0.06309
-0.00420539097560949,-0.0216225328802,1.84189511091918,0.06319
0.0233167845144445,-0.0205673258001967,1.84232369794024,0.06329
0.00798170054508422,-0.0275088518689652,1.84255307500376,0.06339
0.0277727855594036,-0.0126238710311771,1.84975922633473,0.06349
0.0184962295701022,-0.022370881419594,1.8600636662336,0.06359
0.0164174914217709,-0.00974422898764239,1.86482636389706,0.06369
-0.0160091275535233,-0.0244414809705741,1.86198660785005,0.06379
0.0199647228363175,0.0155452656528806,1.86215960482194,0.06389
0.00651929321370904,0.0447189585931057,1.86601950109465,0.06399
-0.00318835314268463,0.0305519450799829,1.87024357586058,0.06409
-0.0171417662822766,0.0340384550161257,1.87670829024216,0.06419
-0.0216123347534747,-0.0109262768580402,1.86463738366055,0.06429
-0.0167756803176369,0.00123388276998158,1.84657012851975,0.06439
0.0103039535247224,-0.000113213661164925,1.8640103497983,0.06449
0.0110314694984549,0.0166685048243844,1.85677462466278,0.06459
0.00131156341452888,0.0291661968856705,1.85581277369248,0.06469
-0.0171439058412254,0.0375109647623268,1.85322774593928,0.06479
-0.0112017323648052,0.0490922634054737,1.85949939990916,0.06489
-0.000573712519214985,0.00490068428105,1.86249393518005,0.06499
0.00851853304579322,0.00627031091163651,1.85321383187322,0.06509
-0.00249980363501648,0.0372928534722378,1.8458014885689,0.06519
-0.0173997718639077,0.0206560758290652,1.83994098120784,0.06529
-0.0184703248874928,0.0321117095417252,1.84101281456948,0.06539
-0.016300643548386,0.0245593750567239,1.85811329062947,0.06549
-0.0128229137832713,0.0257746780902972,1.86377741934698,0.06559
0.0113625896537744,-0.00211565948678165,1.86784629647237,0.06569
-0.0112008243832053,0.0182222006438543,1.87685334399556,0.06579
0.0140293793661367,0.0218140283146955,1.88190419182184,0.06589
0.0588292820007498,-0.0321160143274494,1.87554043395905,0.06599
0.0536661132140335,-0.0676355786181309,1.88747499974792,0.06609
0.0349217982353487,-0.0522588433672142,1.87257457581464,0.06619
0.0442524926772203,-0.0348362940999079,1.86729424200204,0.06629
0.00600851893101692,-0.00257559653156393,1.86583079488201,0.06639
0.0169251197341407,-0.0227510797058755,1.87481779019799,0.06649
0.0111350618232657,-0.00377081248674612,1.88055914113617,0.06659
-0.023672962523612,0.0168263604421935,1.86933149851407,0.06669
-0.000945689497600953,-0.00914889886201155,1.87163111625861,0.06679
0.0195369586964882,-0.020023410222464,1.86400073814026,0.06689
0.0248837837232634,-0.00166900202891758,1.8526387538478,0.06699
0.025378009192958,-0.0163896448265419,1.84781878827632,0.06709
0.0135431498577262,-0.00236053592702404,1.84841467071946,0.06719
0.0118483393631122,-0.0189520679435272,1.85876388829369,0.06729
0.0270035319242627,-0.0254314043709188,1.86496386511118,0.06739
0.0164314792094097,-0.0108357371319307,1.85839112253927,0.06749
-0.0269259293963767,-0.0214369506112525,1.84760012909507,0.06759
0.00038838258919307,0.000275087407837435,1.84423474620111,0.06769
0.0078252660418189,-0.0165084003205817,1.854532199795,0.06779
-0.0109135444851034,0.000100427569603943,1.85396152198383,0.06789
-0.0150129574558937,-0.00856437135382492,1.84014723189924,0.06799
-0.00112907556642461,-0.0067480568659722,1.84378973923291,0.06809
0.0448201133943458,-0.00455595508889162,1.84979718120608,0.06819
0.0374785487694375,-0.0237876513151809,1.84736814115279,0.06829
0.00248311868039001,-0.00511244343756197,1.83680942503316,0.06839
-0.00148891436414054,0.00219815176660286,1.82981738262825,0.06849
0.0232668286628947,0.00924626800715991,1.82465834709833,0.06859
0.0288550659316967,0.00521619442011943,1.83633283759132,0.06869
0.049865434140166,0.00511493557134396,1.84479159394279,0.06879
0.0157835113743908,-0.0111689833296837,1.85136190410682,0.06889
5.97714354962191e-05,-0.0183988026069865,1.83571020636961,0.06899
-0.00238454576864854,0.000456688556677227,1.83876587962871,0.06909
-0.0177948362807651,0.0255366371468875,1.83349766467085,0.06919
0.00488296887239308,0.0229330099367991,1.84599831475165,0.06929
-0.0316861858819199,0.0235206061245795,1.84144156125018,0.06939
-0.0390489404747017,0.0367679580122549,1.85134740361908,0.06949
-0.0128532701631072,0.000710773738300455,1.85644408718449,0.06959
-0.00126708095734415,-0.0218481086221217,1.84372985464752,0.06969
-0.014433627009653,0.00743140135652068,1.8365829365506,0.06979
-0.0313097918883704,-0.00736576047629537,1.84618627412806,0.06989
-0.0254771591889636,-0.0363368721679077,1.84058971075222,0.06999
-0.007269287407365,0.0150234967471272,1.83023376327987,0.07009
0.00189179244507597,0.00495592698846821,1.84174674695098,0.07019
-0.00813222309655638,0.00370027246920759,1.83968831913173,0.07029
0.0274630194070657,-0.00319464662006035,1.84070289688511,0.07039
0.00910399381650091,-0.0130054626804019,1.84372325251289,0.07049
0.0159222201451472,0.00207094201200372,1.84774167856832,0.07059
0.00468202224098174,0.00923463403895824,1.85557556480731,0.07069
0.00869404554138509,-0.00594290162236432,1.84861902504026,0.07079
-0.0039515783533176,-0.0339308547134567,1.85195799730931,0.07089
0.00470127209475781,-0.0381976666881895,1.85622546245179,0.07099
0.00927796934117475,-0.0259131251225339,1.85708805226375,0.07109
0.0224551468772036,-0.0139889916949496,1.85091229077279,0.07119
-0.013882992578108,0.00355955919539853,1.85876248117284,0.07129
-0.0200343111563264,0.0210711064932616,1.85548278605218,0.07139
-0.0141003603556145,0.0203272818956071,1.84057703119186,0.07149
0.00053844865477665,0.00692336210516699,1.85064574959171,0.07159
0.0339286158176957,0.0157344685083301,1.84384206695334,0.07169
0.00676008440744327,-0.00517180875797963,1.8537028994133,0.07179
0.001117480869736,-0.0328186834022561,1.8401063046658,0.07189
0.0201977912505621,-0.0240790011661657,1.85030968393684,0.07199
0.0317034989404634,-0.00191263006491045,1.85637790772056,0.07209
0.0185275383249782,0.00401928084062618,1.85693971812353,0.07219
0.0301128683026254,-0.00275424994814465,1.85217893143265,0.07229
0.0198843326695215,-0.00854124026860852,1.84958222709012,0.07239
0.0209281688181299,0.00913294761512109,1.84840681663553,0.07249
0.0114792846096823,0.000743881952371828,1.83182478317036,0.07259
-0.000112363079120526,0.0386737407339727,1.84743809849639,0.07269
0.00740688264215817,0.0126024896233779,1.84941870550038,0.07279
-0.00828007678773888,0.00722611791121967,1.8578938122078,0.07289
-0.0161357017234746,-0.00876221478812121,1.8567725361424,0.07299
-0.00773671204835246,-0.0424147048839519,1.86331624854919,0.07309
0.0169691733505811,-0.00671011487211995,1.86536843059783,0.07319
0.00787397912996312,-0.0143884800093375,1.85192516805354,0.07329
0.00926772210157219,0.00196489282016372,1.8483093483826,0.07339
0.0151604916285589,0.00439870264458521,1.86734160444299,0.07349
0.0348871791301801,-0.0052192414056746,1.87913770132964,0.07359
0.00783459494358448,0.038734247452042,1.88573702020725,0.07369
-0.00720615492937235,0.0175618319385846,1.88927403992655,0.07379
-0.0129453160696714,-0.00687719084236907,1.89152712503973,0.07389
-0.0152923130158463,0.0123958457821617,1.89159598387478,0.07399
-0.0351858198871326,0.0214338926188889,1.88350486433413,0.07409
-0.00541537506373454,0.0163776541480458,1.8795354031804,0.07419
-0.0125578871176223,-0.0104305527275713,1.86522783431359,0.07429
-0.028676732841921,-0.00786782212807858,1.88058152930416,0.07439
-0.0397303961861447,-0.0349535342614181,1.8771496610795,0.07449
-0.0408383952450902,-0.0195772569244963,1.87884241827103,0.07459
0.00209777982449162,-0.00593414002096998,1.8806251046066,0.07469
0.0345796236545982,0.00142109710530193,1.87702637041946,0.07479
-0.00106571768429654,0.00769151873981029,1.86582422286937,0.07489
-0.00216294405525271,-0.0116391607123043,1.86512015644446,0.07499
-0.0257506055834801,-0.00914568346619887,1.87042064990139,0.07509
-0.00954430605957143,-0.0212834423459084,1.87185762231352,0.07519
-0.0184174288323667,0.0360653070998902,1.87696828346761,0.07529
-0.0169724288349753,0.0126119575766736,1.87397181412474,0.07539
-0.037580593489198,0.0199092742522653,1.85993129983284,0.07549
-0.0114720264552689,-0.0190292045975005,1.85922809163032,0.07559
-0.0523282031623887,0.0123233790795805,1.85005847141195,0.07569
-0.0530831075800989,-0.0132489315063698,1.85559117757975,0.07579
-0.0405457042405698,-0.0261699258730735,1.86027702421638,0.07589
-0.0167888869332612,0.00575404121787731,1.87183543748162,0.07599
-0.046842356967265,-0.0188171783961642,1.86716118232338,0.07609
-0.011616175051036,0.0217919710233319,1.86700796703023,0.07619
-0.013436533212495,0.0228009407386989,1.84734087886873,0.07629
0.0241941122861086,0.0138228470154204,1.83915068975906,0.07639
-0.00700173889158148,0.00603575024688808,1.84053923799858,0.07649
0.0118744558512964,0.0373704331165902,1.85166934914597,0.07659
0.0179358433678629,0.0257836630331141,1.8517267488679,0.07669
0.03530384007718,0.0253080131621171,1.85474472834142,0.07679
-0.00210596801049963,-0.00465796856521267,1.85096914263369,0.07689
0.0100477903703085,0.0140704791838332,1.85116226249632,0.07699
-0.017966575724035,0.00221721798598261,1.84108354975396,0.07709
0.0190779734645587,-0.023996006692449,1.83324049337564,0.07719
-0.020890524796938,-0.0272148123260084,1.83414138728932,0.07729
-0.0348521988777043,-0.0247721252562182,1.83347166830269,0.07739
-0.0435185088328164,-0.0287870249530492,1.84149307552512,0.07749
-0.0138340843736857,-0.0327806810900774,1.83710946893453,0.07759
0.00195408845286305,0.0370716994748743,1.84438162110522,0.07769
-0.0211268971921141,0.0174560477903353,1.83894246243363,0.07779
-0.00314447350200973,0.00863967187922914,1.85167517620327,0.07789
0.00276268988369473,0.00502941136071538,1.856334359656,0.07799
0.00826497633519402,0.011067736429663,1.85015579956544,0.07809
-0.00640670632066562,0.0225912749675974,1.85666140583052,0.07819
0.0215891785314887,-0.000492948403703017,1.86564247399321,0.07829
-0.0150531614368648,-0.0351452720874174,1.85906830833076,0.07839
-0.00220389941421707,-0.0568171729005203,1.84730344377288,0.07849
0.0041451827227938,-0.0307937130232023,1.84225702122391,0.07859
-0.0305888545435165,0.00208117328242032,1.83488825965584,0.07869
-0.0217686868257727,0.00364204937461533,1.84082862543466,0.07879
0.00171960268531398,0.00546089472509841,1.84786376571159,0.07889
0.0192131438998277,0.0186887959997312,1.84999375994652,0.07899
-0.00104070137552912,0.0133979591225166,1.85170843535831,0.07909
0.0237278986873393,0.0197779188299632,1.85346035731565,0.07919
0.0298927738314487,-0.00268240021248215,1.85683119825603,0.07929
0.0197224008594586,-0.0130674551899999,1.8651058854121,0.07939
0.00838375565468893,-0.000465737150824723,1.86784669664136,0.07949
0.0201619258723717,-0.0341052665219301,1.86695541550469,0.07959
-0.0017269294774352,0.00758014656650891,1.86164906002044,0.07969
