X_dat,Y_dat,Z_dat,t
0.0229132053298359,-0.00704070934257904,1.35034962103199,1.53169
0.0267110164031653,0.0171018318357072,1.36845804045265,1.53179
0.0197788374082935,0.0248080651140845,1.37246856456926,1.53189
0.00302524797121571,0.0166950616547476,1.36616680505798,1.53199
-0.00955964392468342,0.00893616078739388,1.36511086279683,1.53209
0.00959043794649695,0.00424886752342407,1.35824973409291,1.53219
-0.00667696411977364,-0.00804751463516257,1.36408438756301,1.53229
-0.01231062075752,0.000777514727319102,1.36528785592826,1.53239
0.00050032276121494,0.0134773150783926,1.3537508750115,1.53249
0.00195966968024238,0.0039438620969328,1.36504884118793,1.53259
-0.0188051406409381,0.00779425525865212,1.38309257371176,1.53269
-0.0221663718487752,0.0114245893703199,1.38264655930244,1.53279
-0.0125746189765881,0.00599300039896349,1.37289459182918,1.53289
-0.00605278517769162,0.0104250353757836,1.36916847585677,1.53299
0.0127927809800467,-0.00729676301142083,1.37640329989309,1.53309
0.0154910909667585,-0.0149375714046104,1.36101367257061,1.53319
0.00153265608436299,-0.0152668152291144,1.38435075003142,1.53329
0.00809275365628233,0.0159432374876465,1.3828695598527,1.53339
0.00545244729295025,0.0208730250850782,1.35311665808209,1.53349
0.0103900144157389,0.034781671477987,1.34599081718711,1.53359
0.0215769182425416,0.0299286067932413,1.36862256734328,1.53369
0.0255407804221844,0.0231328411619099,1.36934377389692,1.53379
0.0380046264887334,0.022617554562478,1.36885653330716,1.53389
0.0388853060414833,0.0304386611112748,1.38440571440308,1.53399
0.0168428832361903,0.0314829118958634,1.36740392684372,1.53409
0.00484444932997529,0.0374860341547522,1.36240692802509,1.53419
-0.00472745881496895,0.0195643139141973,1.36335163057344,1.53429
-0.00567050799959964,0.00723416837509365,1.3689177059995,1.53439
0.00404141831532011,0.0116810283881379,1.37394188190908,1.53449
0.00228011868257144,0.0102103516614202,1.36524273346786,1.53459
-0.00666911205859301,0.000229501209509056,1.35609188966692,1.53469
-0.00185976792117617,-0.00373841210459345,1.34774814113671,1.53479
-0.0200927112580973,-0.00979402907734781,1.3647077156777,1.53489
0.00635499550275229,0.00549705565497775,1.36927803229952,1.53499
0.00640545968219265,-0.00251858763128232,1.38296716497429,1.53509
0.0370122681179641,0.00568203319937648,1.38398229593535,1.53519
0.0264313517717692,0.0209641352166629,1.38223641486837,1.53529
0.0227505790628316,0.0247138102491713,1.3729575406671,1.53539
0.0146938584245424,0.0160733271454371,1.37249126003252,1.53549
0.0134688755533105,0.0170527791757942,1.37587947502436,1.53559
0.0091696238665253,0.0123716657818939,1.3726008838185,1.53569
0.0237975461336682,0.0264278909377053,1.37285003430973,1.53579
0.0177592914195325,0.0404823972811151,1.371934088326,1.53589
-0.00362759531047961,0.0555010733194139,1.35739097421939,1.53599
0.00848239841794465,0.0682934225885807,1.35057537537612,1.53609
0.00103977829883837,0.0566301914193583,1.36566759089716,1.53619
0.00635348572083181,0.0401742591822307,1.36510060132207,1.53629
0.0266329481054563,0.063587362551266,1.37169659724762,1.53639
0.0296413120641419,0.0546625530292549,1.36195224836814,1.53649
0.0382047419407279,0.0350907557802474,1.37829225960858,1.53659
0.0389339027789333,0.0239274344450391,1.36178039228985,1.53669
0.0451775358694762,0.0458664315047431,1.3549090517018,1.53679
0.0359707086126905,0.0315841318166254,1.36017068633138,1.53689
0.0158753137739523,0.0338408972785225,1.37387338405566,1.53699
0.0242835399104884,0.02661275416414,1.36625922404627,1.53709
0.0182495556542667,0.0227186757441177,1.34900075788959,1.53719
0.0194618273750589,0.031181980282925,1.3664557055023,1.53729
0.00115131559391813,0.00764713792116976,1.36460638239814,1.53739
-0.00441395221425934,-0.000362179821551845,1.35700904374261,1.53749
0.00211753771318463,0.00628469988945061,1.35836257325803,1.53759
0.0105463332948443,-0.00333534986859787,1.36722765536903,1.53769
-0.000754224068365183,-0.0118819273493134,1.37723605713509,1.53779
-0.0143283408839468,0.00291701405926463,1.37513667155497,1.53789
-0.016881204555028,9.97192508842552e-05,1.36645163234373,1.53799
-0.0137906682988753,-0.0200269901289125,1.37825906602416,1.53809
0.0107226853480898,-0.0254007977533627,1.37564865097539,1.53819
0.0129506449165145,-0.0311930678197924,1.36055702400316,1.53829
0.0256619752170826,-0.0138844241555384,1.35488079721756,1.53839
0.0257710977048779,-0.00225889049561797,1.36865349190736,1.53849
0.0309032983795455,0.00807461845436203,1.37751345910529,1.53859
0.00997743641486819,0.0140091601888028,1.36090099074883,1.53869
0.00952193205687906,0.0170965622272089,1.35074842284223,1.53879
-0.0108741213081064,0.0234106544400209,1.3636365652718,1.53889
-0.0074205863192106,0.0271203282269256,1.34278862931804,1.53899
-0.0112645284322458,0.0160524951597007,1.35254235365944,1.53909
-0.0155820866968191,0.00823269462483491,1.35464336705678,1.53919
-0.00498752793316546,0.0273489133022607,1.35336725727864,1.53929
-0.00414644538952805,0.0147130163176496,1.35635697287074,1.53939
-0.0166402035011424,0.00548084553965014,1.37415093482083,1.53949
0.00437711256623772,0.00359945908450091,1.36632538158028,1.53959
-0.0026142103369493,-0.00311891396750277,1.35830106520489,1.53969
-0.0126510233932297,-0.00146523870992198,1.36321474161046,1.53979
-0.00394019416932154,1.31638838299691e-07,1.38471669333262,1.53989
-0.0104671618850505,-0.00148082231908273,1.37499007308823,1.53999
-0.0197103520105234,-0.00690918449921991,1.35398010466495,1.54009
0.00444849723311607,-0.00668732072550162,1.36064796984026,1.54019
-0.000991988235844962,0.0123384609854049,1.38344122972135,1.54029
-0.0064988937709531,0.011024321424005,1.38208944707164,1.54039
-0.0135027259262928,0.00673606624195943,1.3764247646247,1.54049
-0.00572541679108052,0.00405965713625074,1.36517209574837,1.54059
0.00329199365219618,0.0141853761225991,1.35181205804323,1.54069
-0.00806160012594385,0.019606242521311,1.36115590236319,1.54079
0.00927798828306989,0.0377923076181726,1.36061274108579,1.54089
0.00867155367289501,0.020601790586031,1.36445243982199,1.54099
0.00750525289964374,0.0189513312492023,1.36534913996727,1.54109
0.00993834719722727,0.0211841636174953,1.37586813291278,1.54119
0.00141435399446177,0.0256038275682539,1.3645404376686,1.54129
-0.00297603087730378,-0.0075279389999507,1.37771584086862,1.54139
-0.00952298640065095,-0.0168020596930144,1.36118188762356,1.54149
-0.00157105375313754,-0.00602762142512473,1.37633695006574,1.54159
0.00148245403658883,0.00202571992581219,1.38590820373579,1.54169
-0.000914102632907829,0.0133540345839676,1.36249575676313,1.54179
0.00701755101183474,0.0182062435316268,1.36024181116387,1.54189
0.0233352141392663,0.0317620939664274,1.35069599648902,1.54199
0.0290279099520426,0.0360009636286908,1.34869957954986,1.54209
0.0163432532877455,0.0329116386688427,1.34075331900757,1.54219
-0.0138385875190281,0.0577050314260639,1.35218503681269,1.54229
0.000438266031775728,0.0362224873923066,1.3542734256494,1.54239
-0.000424465846105023,0.0389094877707488,1.34285182935776,1.54249
0.00958222600717973,0.0170874724897844,1.35332981815165,1.54259
-0.00280754142847915,0.00706873794504583,1.37451989799782,1.54269
-0.016542203018072,-0.00605140138573208,1.35412808036113,1.54279
-0.00327243809707081,-0.00193698359593489,1.35874263097821,1.54289
0.0120751848248394,-0.00501175697543923,1.37036838833697,1.54299
0.010211556069697,0.010521608756085,1.37984655111919,1.54309
0.0150247723178709,0.026655706199417,1.37814704446596,1.54319
0.0109068795351412,0.0284908602130134,1.3807569082428,1.54329
0.00680369825821566,0.0485542899950687,1.37314570746425,1.54339
0.0136478337401914,0.0450646837500113,1.35558588148652,1.54349
0.0133612227447045,0.0452508347715886,1.36993092138004,1.54359
0.0101620679328238,0.0617948733641833,1.36555027710322,1.54369
-0.0105844400702472,0.0526108786727847,1.37351662501666,1.54379
-0.0150596952629335,0.0416267543089138,1.37376953620489,1.54389
-0.00657736978642455,0.040875527361768,1.37540989796668,1.54399
-0.0134236284307184,0.0407114936706752,1.34541376335293,1.54409
-0.0139846291227815,0.027524185414881,1.35568049209681,1.54419
-0.00305897414036715,0.00728696268033735,1.35430985167168,1.54429
-0.0216939022572986,0.0306485455509971,1.35972201868692,1.54439
-0.0114024706753212,0.037646464880277,1.36262468601602,1.54449
0.000532730281403839,0.0453935470666313,1.3664855148065,1.54459
-0.00628776499138226,0.0210771910330658,1.37538904018386,1.54469
0.00758384042872998,0.0277887268166611,1.37301194117273,1.54479
-0.000498350870272214,0.00315109796755334,1.37709092128042,1.54489
0.012876798170655,0.016516476224756,1.38139299371813,1.54499
0.0194680845860728,0.0264277001032429,1.36313556014444,1.54509
0.0250260863323136,0.0284620349680869,1.3504647031284,1.54519
0.013732940752914,0.0201680508309053,1.3603222203539,1.54529
0.00999283045159216,0.0130176154888236,1.37174324938582,1.54539
0.0108378113189427,0.00804714937251163,1.36778979868771,1.54549
0.0111267830746361,0.0074566181184632,1.37022470676463,1.54559
0.00671300363418011,0.0142344786211449,1.36467807901499,1.54569
0.0201775474000027,0.0148327392396315,1.36333129351926,1.54579
0.00644527244593028,0.0333187515232608,1.36309590284545,1.54589
0.00298439153041706,0.0311819482010581,1.37011660336039,1.54599
-0.0157649419484922,0.0354726670150139,1.36340448189839,1.54609
-0.0334410313217259,0.0143492996427147,1.35437389177315,1.54619
-0.024986206220331,0.0439683435724759,1.35726168249698,1.54629
-0.0318411813439149,0.0295255861757735,1.377830272665,1.54639
-0.0279560923607689,0.026022857036287,1.36520775929694,1.54649
-0.0384440708841164,0.0287378036777913,1.35681674190625,1.54659
-0.0376645986945558,0.00467494230962655,1.36426095891844,1.54669
-0.043032640550407,0.0308655113151274,1.38134634131326,1.54679
-0.046038742372941,0.000196873591953117,1.3853360562951,1.54689
-0.0141887453951213,0.0195851809085829,1.37998383356347,1.54699
-0.00959074899334037,0.000742706965249302,1.37924155106457,1.54709
-0.000836292971243996,-0.0161304750153779,1.35564018686338,1.54719
-0.00611964982045231,-0.02258945602659,1.34794305788625,1.54729
-0.0149860629774311,-0.0101871954790263,1.37299797260789,1.54739
-0.0183561919399993,0.000343200078720679,1.36957747515958,1.54749
-0.0231666051589846,-0.00660082664799845,1.36761169630237,1.54759
-0.0217952229006787,-0.0180647077447334,1.37650147147595,1.54769
-0.0262398874442264,-0.0300993295149392,1.3642572823799,1.54779
-0.0102789915798341,-0.0164891433258371,1.35855626163609,1.54789
0.00222151493275929,-0.0060705098600315,1.3633973066857,1.54799
-0.0148797109250009,0.0044794596896115,1.36639730315007,1.54809
-0.0240920920925689,-0.0042967148142918,1.35754374764522,1.54819
-0.0281715908222593,0.00984636528111226,1.35416146019504,1.54829
-0.0352605878394068,0.00787652778367566,1.36404649021048,1.54839
-0.0336840748461333,-0.0080531457133663,1.36678064698807,1.54849
-0.0374661318924172,0.00884806627686578,1.35700434003136,1.54859
-0.0547342306384259,-0.00962719138699132,1.35731683619096,1.54869
-0.045790349834979,0.00347505702135997,1.34110787466721,1.54879
-0.0270606837341155,-0.0308228181719489,1.37287377829522,1.54889
-0.0251280358000396,-0.0320969984578105,1.37943109790302,1.54899
-0.0254416129341844,-0.0247787540061084,1.37403793107692,1.54909
-0.0186602373430333,-0.0162382547624904,1.35154816330661,1.54919
-0.000689279020400639,-0.0151226883270634,1.3699839280428,1.54929
-0.0120019376644092,-0.00853781648372027,1.3754337090592,1.54939
0.0128386881926775,-0.0077933208052214,1.38082339755581,1.54949
0.0125971132718786,-0.0105911468391247,1.38539321774035,1.54959
0.00630309882239286,-0.012029111849369,1.38101013671274,1.54969
-0.0104021802014628,-0.0304848112718005,1.3752868064367,1.54979
0.00277122192628252,-0.0118751670595686,1.36170852917494,1.54989
0.0112221889220194,-0.00134160381081106,1.3775514358627,1.54999
0.00501171125341824,0.00989903876921634,1.38194060813735,1.55009
0.0054799165594539,0.0163516793366905,1.3763965853692,1.55019
0.00154989132416618,0.0262630291405112,1.37148700261767,1.55029
0.00339963825002046,0.0233568290702949,1.37460314382408,1.55039
0.0114114196572768,0.0122956116826709,1.38216889065201,1.55049
0.0193876456585763,0.0298759235502558,1.35913117612241,1.55059
0.0158973073997347,0.0454525739317118,1.35286794656459,1.55069
0.0107186985569899,0.0227655082724912,1.34874032371687,1.55079
0.0201622254404479,0.00424867272477448,1.35023729612374,1.55089
0.012524765521271,-0.0061449577453847,1.34151677039196,1.55099
0.00760435290876417,0.00601722854326622,1.33306972845208,1.55109
-0.0019993741846642,-0.00519914267521011,1.34369191741256,1.55119
-0.00125736024523747,-0.0131249296128269,1.34784371341472,1.55129
0.00670057362867117,-0.0396792400220528,1.37523439741426,1.55139
0.0238794720073477,-0.0265901229236309,1.39773548894078,1.55149
0.0331147757419069,-0.0389584448270098,1.37274929617512,1.55159
0.0288092358174504,-0.0246118795651172,1.37840910613904,1.55169
0.024726786537896,-0.0246315764516701,1.38154490725503,1.55179
0.0292601938421753,-0.0078536130728201,1.37080441553991,1.55189
0.0282635118318759,-0.0154621840198028,1.36379692378546,1.55199
0.025750038900098,-0.00402349749878333,1.36584431127213,1.55209
0.01297674112624,0.00954505375880497,1.36101408962507,1.55219
0.0159668349782461,-0.00630570757524241,1.35194734006165,1.55229
-0.000490800592147797,0.00610088448761066,1.3487070341146,1.55239
0.0131641522682864,-0.012229227335423,1.37187456411956,1.55249
-0.00334251988119973,-0.013487352263522,1.35777795382014,1.55259
-0.0125912198555128,-0.0200513478422121,1.35740186558599,1.55269
-0.0127833160777606,-0.00929194248528926,1.36055080804597,1.55279
0.00228664866281251,0.00504404680667107,1.35737707437254,1.55289
-0.00384374631936448,0.0136940193704389,1.37054898772006,1.55299
-0.000482468526287927,0.0317205818184378,1.3584377815254,1.55309
-0.00656931298267045,0.0298341026711552,1.35902068552649,1.55319
-0.0109719931871317,0.0102959413890796,1.361334203862,1.55329
-0.0171912135747187,0.0134980306835003,1.36953841859176,1.55339
-0.0308961252712155,0.0183563780328502,1.35655681826455,1.55349
-0.0243923702380245,-0.0013741139767892,1.36784737132681,1.55359
-0.0199225650679197,0.0140286299847423,1.35878202442016,1.55369
0.0156148285058312,0.0151180316498251,1.37289721166265,1.55379
-0.0038072546702667,0.000895269375607231,1.39203573778258,1.55389
-0.00996793905309927,0.0112948598772932,1.37470882102858,1.55399
-0.0236663248138527,0.010534629854002,1.3868490049613,1.55409
-0.0110448642356914,-0.00110301631655746,1.38929380861411,1.55419
-0.0168833868588005,-0.0113096561833632,1.37756523437268,1.55429
0.0161864574254848,-0.0231769427459956,1.38044913489938,1.55439
0.0146963141126093,-0.0383392037907572,1.38113662435684,1.55449
-0.00749753227761929,-0.0416089615279608,1.38167488268459,1.55459
-0.0115415404749292,-0.034071203717313,1.3645318093677,1.55469
-0.00398730066063235,-0.0330982310120654,1.36815676195548,1.55479
-0.0188774027198313,-0.0263854396166492,1.38026549834721,1.55489
-0.00644218650382501,-0.00856755323914999,1.37036727198378,1.55499
-0.00788880075673405,-0.0101517452303283,1.36482842653793,1.55509
-0.00629010811764965,-0.0182981428442088,1.36636089292047,1.55519
-0.0114242705504623,-0.0150534123849957,1.36429578644582,1.55529
0.00398088167628781,-0.03036987244152,1.36910345868706,1.55539
0.00622004856435295,-0.0378826386544084,1.37868823059439,1.55549
-0.00179601204408466,-0.0328372212090376,1.37537993626998,1.55559
0.00569952928793157,-0.0325686586718573,1.36210381585659,1.55569
-0.0110764349905262,-0.0395848233369818,1.36074439378223,1.55579
-0.0139505631451183,-0.0276759114224165,1.3737057995101,1.55589
-0.00838888932106811,-0.0330251470045124,1.37653561472994,1.55599
-0.00632587091777669,-0.0289530960431102,1.37441684796234,1.55609
-0.0203996957243001,-0.0230586993833135,1.36360379109519,1.55619
-0.00790540322617438,-0.0193257193946611,1.34748176635181,1.55629
0.0156412141861672,-0.0212215143163843,1.36574609014741,1.55639
0.0298153938509517,-0.00368363754206157,1.36724761372199,1.55649
0.0323149684001569,-0.00726170637069478,1.37633230042589,1.55659
0.0372344338168163,-0.00219990777717293,1.36428441592779,1.55669
-0.0089287495466705,-0.000604923930635573,1.37734170582174,1.55679
-0.0220280004319457,-0.0244999591915126,1.3729682327106,1.55689
-0.0220083812064358,-0.00971722821969611,1.35847809145172,1.55699
-0.0280409918684141,-0.0324709702597196,1.33883377057922,1.55709
-0.0237769853791261,-0.034310162943331,1.35173878696723,1.55719
-0.0180048853107576,-0.0367133217637416,1.34648685530923,1.55729
-0.0140905104933414,-0.0399194343972937,1.34096003002622,1.55739
-0.0277114270989199,-0.0323229501265579,1.35449875337508,1.55749
-0.032967913792349,-0.0276885665919339,1.36736044986837,1.55759
0.00029450107320428,-0.0189204397136145,1.36923377011646,1.55769
