X_dat,Y_dat,Z_dat,t
0.00210652745628927,-0.00105844976414093,1.11339695933763,0.05329
0.00187563167029355,-0.00104521455605334,1.11020388076058,0.05339
0.00188389674905876,-0.00098893521309545,1.11158446454115,0.05349
0.00204671324499284,-0.000639219097152826,1.11008240405706,0.05359
0.00204394486728402,-0.000575751900509525,1.11045198602462,0.05369
0.00216689977989487,-0.000915841859192122,1.10469626398517,0.05379
0.00220978819487796,-0.000820055678672768,1.10415627450093,0.05389
0.0027139623020964,-0.00100465262950912,1.09715673969457,0.05399
0.00107717482239476,-0.000641030590379537,1.09319956717573,0.05409
0.000497669199207187,-0.000715741202453507,1.09085473146568,0.05419
0.000173272652727942,-0.000729599351894314,1.09231264321054,0.05429
0.000319012947395578,-0.000492854544824748,1.09016048781645,0.05439
-0.000393987333984077,-0.000511184927372515,1.09066110887425,0.05449
-0.00109261074018534,-0.000423061724840213,1.08949720532909,0.05459
-0.000719843927566493,-0.000711267471021319,1.09074720872634,0.05469
0.000188038833899832,-0.000941657310281195,1.09312385602057,0.05479
0.00071827400888613,-0.00082174080982412,1.10046049119033,0.05489
0.00086644775488351,-0.000549119600513861,1.09927414919306,0.05499
0.000893198859071333,-2.28105284565494e-05,1.09832053650215,0.05509
0.000698048681192337,-0.000220245656986526,1.09820329678865,0.05519
0.0013404009613698,-0.000715790737968205,1.11009668092054,0.05529
0.00108129918079642,-0.00100881368007324,1.10655860390948,0.05539
0.00127555666182344,-0.000740580933444346,1.10112838336085,0.05549
0.0014205528417162,-0.000798368265617284,1.10564532542479,0.05559
0.00169038578348139,-0.000976907072052052,1.10827302478442,0.05569
0.00217517470230461,-0.00103274072505287,1.11398922210533,0.05579
0.00214722415761856,-0.00114466891317808,1.11175719141306,0.05589
0.00242313214362962,-0.00142209631538936,1.11066783325782,0.05599
0.00182607782616818,-0.00112991956013806,1.10277411204059,0.05609
0.00154638261292272,-0.00132910179457931,1.1061143653529,0.05619
0.00104706210176578,-0.00147507037049232,1.10805368273137,0.05629
0.000948191755401307,-0.00146718875110818,1.10791028166394,0.05639
0.000493960502930697,-0.00153697954277112,1.11633444115977,0.05649
0.000411631879301985,-0.00168183114472935,1.11582036173909,0.05659
0.00032784473240714,-0.00174222239060052,1.11485745037864,0.05669
0.000383244733772299,-0.00151613234547972,1.11880903928305,0.05679
0.000552116612847751,-0.00167353726035978,1.11679734223104,0.05689
0.00083220238063691,-0.0018381083324175,1.11725479628752,0.05699
0.00129286326318834,-0.00200721164057791,1.12310229766977,0.05709
0.000741891210239921,-0.00185452516747592,1.12044009855545,0.05719
0.000459174797478636,-0.00190787181067261,1.12040524336205,0.05729
0.00034933124267297,-0.00177703619215264,1.1180532174892,0.05739
0.000314396854518109,-0.00168935054389707,1.10679931323158,0.05749
0.000746841734101224,-0.00158029948063696,1.10648409799192,0.05759
0.000584272507750602,-0.00184833652517857,1.10791527082422,0.05769
0.000721959033734321,-0.00151994690073453,1.10404221514327,0.05779
0.000892165940931108,-0.00115112722720953,1.09971182763829,0.05789
0.0015143225446505,-0.00138743151205412,1.10650802653618,0.05799
0.00152008487019967,-0.00147761592773397,1.11022378973106,0.05809
0.00152770562722641,-0.00150034795588189,1.11012152262455,0.05819
0.000642277763149929,-0.00152923942007122,1.10846020920402,0.05829
0.000549016030833909,-0.00115435318233989,1.10343134045404,0.05839
0.000580552101156387,-0.000679241908431843,1.10040527100492,0.05849
9.18384406892856e-06,-0.000815796344629577,1.09098772931116,0.05859
0.000227849249151373,-0.000891267087948479,1.09137532542267,0.05869
0.000935704464084582,-0.00107345594154144,1.09338860194755,0.05879
0.00122838525112801,-0.00126239575355337,1.09436756619985,0.05889
0.00115982682602717,-0.00109926456723449,1.09437804021026,0.05899
0.000887498507002207,-0.000933900039744937,1.10229723867602,0.05909
0.000213660160909169,-0.000769687153171078,1.10114466267793,0.05919
0.00105804541808323,-0.000606633993666476,1.10097790674202,0.05929
0.00115469353310961,-0.00110323075584555,1.11286703979952,0.05939
0.00102543202452381,-0.00116987671692916,1.11571689442285,0.05949
0.000792962832018051,-0.00136101162250502,1.11725888484644,0.05959
0.00071564026093406,-0.00149849228417275,1.1207683987743,0.05969
0.00124793284090684,-0.00152323480067956,1.11653212245122,0.05979
0.00203770525714227,-0.00135924336684151,1.11267616378181,0.05989
0.00284185024160331,-0.0011349657538153,1.10916719671469,0.05999
0.00190685329558526,-0.00127237419836621,1.10394604366113,0.06009
0.00181934202643092,-0.000873993590386397,1.10135480114953,0.06019
0.0015769737338423,-0.00108884148331668,1.10385770425155,0.06029
0.00147693134739005,-0.000828108486786719,1.1003872017837,0.06039
0.00144400317737996,-0.000930937156787024,1.09540644172736,0.06049
0.000470638127616586,-0.000651002350463482,1.09583575470013,0.06059
0.000226629670002051,-0.000786612453044095,1.09813576451435,0.06069
-0.000374254853823286,-0.00125187450394447,1.10056191752531,0.06079
-0.00015072795580876,-0.00134970324363628,1.09948273406759,0.06089
0.000720388700672728,-0.00151030078833826,1.10410617373937,0.06099
0.000733576215038377,-0.00177275156859339,1.10443794494966,0.06109
0.00106061884018651,-0.00142385988022107,1.09708428622653,0.06119
0.00140007274557119,-0.00140419501023229,1.10548578424416,0.06129
0.00111259922492773,-0.00170786845280186,1.10654083776427,0.06139
0.000862103226031515,-0.00184278613962543,1.10982889694391,0.06149
0.000106706480900694,-0.00195523066449027,1.11546244738071,0.06159
0.000394007458889686,-0.0019196516167396,1.11324532508727,0.06169
0.00115023401607001,-0.00173309113497257,1.11664638059425,0.06179
0.000474207359339438,-0.00191259497396892,1.10750953288457,0.06189
0.000359950799708907,-0.00156447544254038,1.10626551759318,0.06199
0.000827929868671391,-0.00129515962559332,1.10187563783913,0.06209
0.00139071110009112,-0.00110895983997353,1.09817027593768,0.06219
0.00165292735254628,-0.00125720019189408,1.10158159663636,0.06229
0.00145936887819237,-0.00133475485805549,1.10035360484542,0.06239
0.0010726537777454,-0.00182190451533886,1.10294175169772,0.06249
0.00145159045868463,-0.00156556836556333,1.10438854747979,0.06259
0.00177072505843763,-0.00179225302796956,1.1023478377772,0.06269
0.00179926259291694,-0.00156783245785572,1.10652778630672,0.06279
0.00171349276938893,-0.00162808352059488,1.10730384812032,0.06289
0.00138562449893237,-0.00180475642995471,1.10938689253542,0.06299
0.00136718922313882,-0.00203166997033408,1.11124011620832,0.06309
0.00110164351780344,-0.00195804180333354,1.11179451876537,0.06319
0.00131982445919569,-0.00157217119263086,1.11107536807438,0.06329
0.000401281389530406,-0.00171547273964044,1.11720976458229,0.06339
0.000323901140851679,-0.001457472948198,1.1113110740645,0.06349
0.00057771396995399,-0.00186038973632617,1.11389613102977,0.06359
0.00172389683988858,-0.00161592543002708,1.11010877144842,0.06369
0.00120622101072038,-0.00157545174457041,1.10627063509224,0.06379
0.00201172964245618,-0.00135799855761701,1.09508476588566,0.06389
0.00135292347977663,-0.00156712647633649,1.0934326075661,0.06399
0.0015153945892357,-0.00179974933614163,1.10333893908651,0.06409
0.00128166378561587,-0.0018016009458549,1.10119115312279,0.06419
0.00109175260502315,-0.00190076186735318,1.10759629228113,0.06429
0.0014612369574363,-0.00175766319433866,1.10505165663953,0.06439
0.00170927551269182,-0.00184907361031947,1.10771053934949,0.06449
0.00107773446114387,-0.00179227083571961,1.10705802548945,0.06459
0.00109377130868095,-0.00206626385546025,1.11341714231026,0.06469
0.00130240234141693,-0.00197630782410233,1.11046988177309,0.06479
0.00151653903628993,-0.00173288302315645,1.10601965754414,0.06489
0.00142212113461704,-0.00161337528395035,1.102390038018,0.06499
0.001119618638105,-0.00155020456489771,1.10487565144074,0.06509
0.000151568833070493,-0.00136761422046389,1.10122663218287,0.06519
0.00100169159323521,-0.000989799507276442,1.0946465304508,0.06529
0.000922842243920284,-0.00113779272042449,1.09589476058654,0.06539
0.000698072775291993,-0.000977417198579896,1.09446764368098,0.06549
0.000429763828870225,-0.00156866623881829,1.10327546265868,0.06559
0.00073677308085069,-0.00173570915630152,1.10877655242426,0.06569
0.000933886695930493,-0.00187209462985859,1.10580197431669,0.06579
0.00140565277099529,-0.00168346369710176,1.10978131851147,0.06589
0.000877373743508547,-0.0015385509094839,1.10202443902833,0.06599
0.000746873057581263,-0.00143758515544054,1.10634018057294,0.06609
0.0010601785189666,-0.00136260016763416,1.11181364693509,0.06619
0.000933249739954176,-0.00143893887422297,1.10961916198287,0.06629
0.000939847277391329,-0.0012992086652475,1.10679412003071,0.06639
0.000725369110777174,-0.00100067617894939,1.10318276931457,0.06649
0.00058999139642528,-0.00122084370274843,1.10317591535599,0.06659
0.00106576196312298,-0.00124684960929656,1.10976784851295,0.06669
0.000965018287284648,-0.00197072347571914,1.11289374420773,0.06679
0.00208324856899515,-0.00171782115402204,1.10807094599512,0.06689
0.00185104131396412,-0.00175058797257024,1.10697471479768,0.06699
0.00185084985985681,-0.00156008335608468,1.10383460522124,0.06709
0.0023340585645761,-0.00131936186194314,1.10187257364343,0.06719
0.00224039071214452,-0.00119442685922802,1.1051834655627,0.06729
0.00148408069406584,-0.0012952723096379,1.10962508694784,0.06739
0.000981902245226416,-0.00127991271768808,1.10427961707869,0.06749
0.000786679564480998,-0.0015376297467156,1.11012017804546,0.06759
0.000538543441810105,-0.00208392302292902,1.11695610766118,0.06769
0.000941067602641769,-0.00193004913036672,1.11588436983291,0.06779
0.000186777755606709,-0.00167318943553094,1.10785586972637,0.06789
0.000116257401509041,-0.00170106764264114,1.11267353601221,0.06799
-0.000504420814678746,-0.00170479345809892,1.11117236201461,0.06809
3.70738723556608e-05,-0.00177198353893543,1.11085656165221,0.06819
0.000308010524195767,-0.00190042635995639,1.11189433809879,0.06829
0.000469405638262786,-0.00199285711570219,1.11298909736902,0.06839
-3.3058263808451e-05,-0.00210719880119285,1.10247560642342,0.06849
0.000318670140474883,-0.00221630979664707,1.10625919035165,0.06859
0.000627926731238888,-0.00197763491796837,1.10598234971859,0.06869
0.00110773146968787,-0.00155897138869891,1.09533146450859,0.06879
0.00123795035636459,-0.00182212007979275,1.10711207780981,0.06889
0.00150607682194723,-0.00164131062805047,1.1146426449167,0.06899
0.00163659701302907,-0.00178673070334431,1.11732649294663,0.06909
0.00158591495661359,-0.00193217527023042,1.11914337604304,0.06919
0.000961488766349098,-0.0018073738688267,1.11344359266691,0.06929
0.000602817269080145,-0.00148179840759179,1.10915175733506,0.06939
0.000637548610139366,-0.00149563582529059,1.11233484419752,0.06949
-8.85481287388382e-07,-0.0013871495878389,1.10905701066832,0.06959
0.000672867123678968,-0.0014835908775963,1.11450874036534,0.06969
0.000727614504157777,-0.00140311798174921,1.10826077343383,0.06979
0.000699751657235015,-0.00150731637857845,1.10772400306414,0.06989
0.00142686873396521,-0.0011516475088503,1.10199344612998,0.06999
0.00112125250732189,-0.00107661644486878,1.08935329023819,0.07009
0.000757230298433566,-0.00113484853207088,1.09767711037433,0.07019
0.00110067112975003,-0.000576204842131607,1.09338135968532,0.07029
0.000474813525057839,-0.000754289266190272,1.09491098342668,0.07039
0.00013813850810043,-0.0013443496739507,1.09499590945024,0.07049
0.000392854897991854,-0.00136120774343915,1.102620486144,0.07059
8.7910023319579e-05,-0.00137833898424882,1.11156591688592,0.07069
0.000742659375697114,-0.00131784899200828,1.11915099956861,0.07079
0.000730533125686587,-0.00142199730021723,1.1172165171314,0.07089
0.000746038258980664,-0.00143173722016116,1.11270922826785,0.07099
0.000690113159045379,-0.0013657704055556,1.11183655579581,0.07109
0.000359339247701048,-0.00135945066566412,1.11309539466096,0.07119
0.000498261997640441,-0.00144044605848213,1.11319133393957,0.07129
0.000394812986587835,-0.00124946217869648,1.10541547047313,0.07139
0.000957335774961021,-0.00110835045867429,1.10963587466758,0.07149
0.000681991119679146,-0.00126439721732347,1.11600758857304,0.07159
0.000875995003525164,-0.00149255972220487,1.1248818867834,0.07169
0.00109511412896658,-0.0013687703617503,1.1206194601937,0.07179
0.00129937736002864,-0.00157689271257148,1.11838497506512,0.07189
0.000955586349887009,-0.00149518646625225,1.11736881127687,0.07199
0.00137745460197717,-0.00157788943104681,1.12050378501071,0.07209
0.00183184249593416,-0.00166949875654221,1.11959734818202,0.07219
0.00206649575049919,-0.00177581200386718,1.12199486140519,0.07229
0.00228997773291446,-0.00183227590889336,1.1162493987278,0.07239
0.00212846637985149,-0.00170615041838672,1.11433436750291,0.07249
0.00113860722454114,-0.00205350469486534,1.12329150007968,0.07259
0.00112303986829828,-0.00206395527760339,1.1165347998252,0.07269
0.000584896945227278,-0.00195406856701192,1.11700806761348,0.07279
0.00146437016197784,-0.00189990166410774,1.12039910995365,0.07289
0.00175280304710006,-0.0018095125479941,1.11906599733503,0.07299
0.00111996998247234,-0.00167996559134533,1.11325918658504,0.07309
0.00153721998343151,-0.00152505565015717,1.11744990767482,0.07319
0.00164775283896139,-0.00156309842251129,1.12800647634856,0.07329
0.00161111775368007,-0.00175408440842494,1.13223257285027,0.07339
0.0014861674172179,-0.00137633898815889,1.12898818699725,0.07349
0.00106398786082414,-0.00151727759554364,1.1218308306546,0.07359
0.00113509413250443,-0.00149305003897712,1.11605224178436,0.07369
0.000986875535927469,-0.00172346027524882,1.11731176510924,0.07379
0.00107781327447489,-0.00168325456275909,1.11160320286448,0.07389
0.000373921632382539,-0.00159722620844223,1.10915704205453,0.07399
0.000644864600948194,-0.00131279446106199,1.10334616132241,0.07409
0.00110556814598026,-0.00160277560218452,1.10689255911154,0.07419
0.00110800303618514,-0.00173301045957473,1.10439854133491,0.07429
0.00132511399505416,-0.00167308656847476,1.10833728344676,0.07439
0.00120681191631099,-0.00179944050336397,1.11604808051545,0.07449
0.00145622863003558,-0.00172860426391305,1.11147748212451,0.07459
0.00109767419118277,-0.00164136258296301,1.10860124651871,0.07469
0.000780157701724018,-0.00159333273627373,1.11406577788148,0.07479
0.00110092183807824,-0.0019282692359807,1.11054006793707,0.07489
0.000455967023975462,-0.00170534832120092,1.10756542070943,0.07499
-9.93966619107155e-06,-0.00181332068297091,1.10430645096193,0.07509
5.0754751806273e-06,-0.00237714424323462,1.11721867129711,0.07519
0.000246212657372583,-0.00201097019552488,1.11702332147369,0.07529
0.000398006036170975,-0.00214736362832899,1.11651317262051,0.07539
0.000345934237929571,-0.00216483563087853,1.11514625023682,0.07549
0.000370371524667408,-0.00174719849149986,1.11383606787965,0.07559
0.00052975283654926,-0.00126601000460468,1.1104142198893,0.07569
0.000728936763121277,-0.00104125286231587,1.10660058001953,0.07579
0.000347730789110883,-0.00158247334546413,1.1077122265764,0.07589
0.000199607931231599,-0.00173469571453204,1.10501465145742,0.07599
0.00017759906429006,-0.0019821593330638,1.10688187206766,0.07609
0.000789539223908961,-0.0021409307624028,1.10779223009935,0.07619
0.000968695878255824,-0.00215196629451837,1.10785129885275,0.07629
0.00136874823271677,-0.0021093470180492,1.10968621455575,0.07639
0.000730957913476413,-0.00196676314744628,1.10428226725933,0.07649
0.00135774812384942,-0.00181803476605258,1.10589070384792,0.07659
0.00112210536908772,-0.00148528614487995,1.10461373362586,0.07669
0.000600920543955442,-0.00149617590174871,1.10559414888482,0.07679
0.000460225513524281,-0.000890361480046928,1.09451223456715,0.07689
0.00056249072838123,-0.00100625816333375,1.09580227633163,0.07699
0.00103303011216529,-0.00110831945762279,1.09829703197796,0.07709
0.000496986505163579,-0.00169438159669599,1.10219840188698,0.07719
0.000199415657698065,-0.00134665691260555,1.09820496824956,0.07729
-0.000507023164554098,-0.0008197464061174,1.08947018220568,0.07739
-0.000184651049497572,-0.000652510605773056,1.08893677590462,0.07749
0.000522218942983929,-0.000668122915622237,1.08576889401961,0.07759
