X_dat,Y_dat,Z_dat,t
0.0505601908001143,-0.0272558564414562,2.04740777514009,0.94479
0.088154884245698,0.0145787479741349,2.03622907103107,0.94489
0.0655356763598319,-0.0267845722288211,2.03173011824952,0.94499
0.0584864487510042,-0.0063703706773425,2.03830358387171,0.94509
0.0556410169161438,0.00179469579506453,2.04018165233653,0.94519
0.0255697108933033,-0.0410129268550283,2.03384165413287,0.94529
0.011413009033101,-0.0833617591219806,2.04467644704726,0.94539
0.0343415290284868,-0.0530903062964127,2.0422334297717,0.94549
0.0390678903311396,0.033165154583043,2.03947180957905,0.94559
0.0313403082505725,0.0382772030956636,2.03509832106064,0.94569
-0.0138121681926778,-0.00503738682354879,2.03698425043686,0.94579
0.0396495102237083,-0.00169522634777885,2.0346688357232,0.94589
0.0347538751769356,-0.0182761210600664,2.02986118917369,0.94599
0.0191713141444257,0.0175056469586759,2.03097546210351,0.94609
-0.00470561087405543,-0.0456611984763559,2.03957513120472,0.94619
0.00487251380424208,-0.0100619753625772,2.04097034433842,0.94629
-0.0825871587039467,0.0490099358081389,2.04354538614373,0.94639
-0.108909844036644,0.078933336654615,2.04625730756012,0.94649
-0.0604160492455378,0.0153646173780261,2.03415715429971,0.94659
-0.0496532492868708,-0.00991830725606842,2.03374038748321,0.94669
-0.0555214412441128,-0.053335902970737,2.03138742243985,0.94679
-0.0241169073323395,-0.0362462288764257,2.03037270133505,0.94689
-0.0193134342858821,-0.0829439258154342,2.02947458416723,0.94699
-0.0223322041856255,-0.050700587904567,2.03813716689731,0.94709
-0.00720951689821422,0.0191089156092443,2.03547538258363,0.94719
-0.0207911392042226,-0.0188231498775913,2.03155529363825,0.94729
0.0263896966597953,-0.0559903934133874,2.0294750782919,0.94739
0.0510399295001791,0.0100512654419495,2.03097970238842,0.94749
0.0131652328462169,-0.043506495071865,2.03905921550816,0.94759
0.0715381703033259,-0.0117812273125109,2.02808314604373,0.94769
0.0765509481424854,-0.0432155940449415,2.03241237664246,0.94779
-0.00953875142377239,-0.0387650612267721,2.03795179595023,0.94789
0.0988786035884521,-0.0390881725892149,2.04283746200724,0.94799
0.134380281439099,0.00721141790887134,2.03546073857955,0.94809
0.0930598349174077,0.0288809081996279,2.02971162384531,0.94819
0.0844995942083693,-0.0200008902347806,2.03707190951027,0.94829
0.0617167598666569,-0.0160057059389633,2.03219569955868,0.94839
0.0415444378997235,-0.00463044609086576,2.04045707269409,0.94849
0.0921043170088017,0.0318774444811104,2.03554380165161,0.94859
0.0917402857891932,-0.0257878128002443,2.04097444472468,0.94869
0.0887859604471282,-0.0202114161829847,2.04157605005009,0.94879
0.110918141334684,-0.022504010411343,2.04367780263343,0.94889
0.0565270616608246,0.00890653870237617,2.03323674244831,0.94899
0.0359145590687731,0.0148552042698879,2.03292986199805,0.94909
0.00353628729265168,0.0118948173663197,2.04082957243157,0.94919
0.0278482352664674,0.0523709868160905,2.0385003885878,0.94929
0.0210669307333787,0.0244816900839437,2.03809449556989,0.94939
-0.0178631304495157,0.0464286819055018,2.04161815108567,0.94949
-0.0260417111701925,0.0363150016447304,2.04135074542766,0.94959
-0.0491321056274907,0.034436559956409,2.04304778474609,0.94969
-0.0725993371382555,0.0234533692748508,2.04387252401384,0.94979
-0.0948189469594077,-0.0337497478267077,2.03873608160479,0.94989
-0.133772856698693,-0.078411596852856,2.03711588156114,0.94999
-0.117006262571121,-0.0255487072803374,2.04139523704918,0.95009
-0.118985831294185,0.0380922071644886,2.0354854466495,0.95019
-0.0565454041985936,-0.00311335227521093,2.03388819380171,0.95029
-0.0589378611185875,0.0129689480390018,2.03823064300969,0.95039
-0.0100329469053164,-0.00607248934454077,2.03894086328884,0.95049
-0.0223353758873443,0.0236933491803447,2.03661399788858,0.95059
-0.0572837269527415,0.0448433866880939,2.03634187048144,0.95069
0.0399053376773581,0.0243351676228796,2.02747534698805,0.95079
0.0165323999930378,0.00304215855845951,2.03580504024678,0.95089
0.0526807967901728,0.0423206546806676,2.0377268385194,0.95099
-0.00281952514367923,0.0386614401872598,2.04519964817986,0.95109
0.0125709123321185,0.0439887597225902,2.04716650916269,0.95119
0.0246699882208932,-0.00800173572846063,2.04736862972202,0.95129
0.0269357940992671,0.00307711358004601,2.03964711996252,0.95139
-0.0525787020113743,-0.0304435410427849,2.0305806517452,0.95149
0.00519931909442358,-0.022991326169353,2.03572503049585,0.95159
0.00904903410337275,-0.00265901278409015,2.04499789335916,0.95169
0.00380304008749385,0.00348577776800718,2.04188697570811,0.95179
-0.0190569306068151,-0.0389873459463068,2.04422605823156,0.95189
0.0356536348650696,-0.110293543573199,2.04409006018927,0.95199
0.0392911851925128,-0.105425446472617,2.04387613366079,0.95209
0.00514209428720899,-0.0895413789738682,2.04039095047193,0.95219
0.0346512604832521,-0.101811102080018,2.0359717276498,0.95229
0.0350467262004975,0.0054327301449837,2.03405869349364,0.95239
-0.0126758384817154,-0.0178007363019683,2.03669852912204,0.95249
-0.0363363714929534,-0.0232757212168788,2.04268710752939,0.95259
-0.0308262832124863,-0.0634641393264552,2.04586041571574,0.95269
-0.00428765424489349,0.0111149622445801,2.04495975899756,0.95279
0.000953965397224541,-0.0036652411452646,2.04665148367208,0.95289
-0.0599775545451001,-0.0476646008828201,2.04152614658404,0.95299
-0.0648701446447972,-0.043142365836191,2.04102213726282,0.95309
-0.100694032887942,0.0157991861785421,2.03617252349438,0.95319
-0.0240351582757733,0.0090288208439586,2.03707123399638,0.95329
0.0255981124657545,-0.00798678662221068,2.03641208747837,0.95339
0.0726512532793495,-0.0768564401389161,2.03625018420428,0.95349
0.0403672362345674,-0.108220660819541,2.04327764306978,0.95359
0.048357020066436,-0.0795954674693512,2.04161399983654,0.95369
0.0837402159840375,-0.0732232171830549,2.03684668837131,0.95379
0.0596337668809886,-0.0370361007100934,2.03074692029345,0.95389
0.0443312291861756,-0.0220594001120582,2.032628629693,0.95399
0.09006794087859,-0.0125561217105937,2.03669061303483,0.95409
0.0420706002414237,-0.00482384615326811,2.03633646834386,0.95419
0.019468889435526,-0.0332610409058928,2.03736388091569,0.95429
-0.0178515728275428,-0.00601627439847695,2.036301738873,0.95439
0.043007704959941,-0.00532042557256116,2.04350921934078,0.95449
0.0650684567563436,0.0390922414762446,2.04336656520449,0.95459
0.0546855920279701,0.00206027690762213,2.04775235704952,0.95469
-0.00329012950743369,0.0312354594678999,2.04262123467884,0.95479
-0.0680105403199996,-0.0426130839593393,2.04816902609526,0.95489
-0.0491991302658696,-0.0397719250821131,2.03775198888833,0.95499
-0.0492675010214532,-0.00539933689351078,2.03593920375475,0.95509
-0.0517014122214642,0.0140016616687771,2.03306140058311,0.95519
-0.0182515438276592,-0.0185279051873689,2.0433368171901,0.95529
-0.0244046727721479,-0.0147112193066763,2.04041230205331,0.95539
-0.0789255348975473,0.00523040284528429,2.03861516630958,0.95549
-0.066686675018733,-0.00360083238789995,2.03628306179911,0.95559
-0.0964379391126696,-0.00403047131548226,2.03807640055973,0.95569
-0.0326282119249942,0.0579550890421172,2.04319475035614,0.95579
-0.0517626446305676,0.00909024146127794,2.04411340504412,0.95589
-0.0151400943233445,-0.0102824788085404,2.03623743448704,0.95599
0.0188167244923177,0.00998636052440301,2.03609748011676,0.95609
-0.00738489031472961,0.0316393312793995,2.03518177740996,0.95619
-0.0466637505852026,0.0727629372178956,2.03194208679505,0.95629
-0.0824307248383908,0.0371372272193275,2.03757213732637,0.95639
-0.030413561878586,0.0144475795243336,2.03793148886276,0.95649
-0.0131614768431028,-0.0244849615851449,2.03635722107505,0.95659
-0.0385344022570746,-0.010123584603674,2.03524967718282,0.95669
-0.0652829720205423,-0.00950332588941409,2.03202612152435,0.95679
-0.110677710624182,-0.0301047962991826,2.0382989843858,0.95689
-0.0493794090348506,-0.030747138002123,2.04030827061922,0.95699
-0.0675566067225533,-0.0591908771292921,2.04394180472492,0.95709
-0.0157198021684626,-0.0356318521348755,2.04542058485889,0.95719
-0.0659063350614184,-0.0601326425965508,2.0434848715083,0.95729
-0.0273887377655248,-0.0253179833354756,2.03764443839271,0.95739
-0.0190803985623586,0.0162108921689592,2.0409221232694,0.95749
-0.000204213190934196,0.0352090585282882,2.0351821935293,0.95759
-0.0281866520742689,0.0216541431293631,2.02953793592862,0.95769
-0.0863401994986427,0.00296589280464304,2.02757551052442,0.95779
-0.049231977978524,-0.00579998769737411,2.02603743512164,0.95789
-0.0205435380535159,-0.0378578311484773,2.03378496800104,0.95799
0.0355741951364635,-0.00116362641827867,2.03684176595452,0.95809
0.0312047448238591,0.0187058601314417,2.03852115842869,0.95819
0.058549138693656,-0.0531874423627059,2.0360596621951,0.95829
0.0288722783311947,-0.066679289426833,2.04311243808932,0.95839
0.0336898055907808,-0.051258385113877,2.0453467482884,0.95849
-0.00617878910719834,0.00662376751053725,2.03817965399006,0.95859
-0.0428186552928361,-0.0264894823254616,2.0364148637746,0.95869
-0.0144995339551825,-0.0249611169499851,2.0398023136468,0.95879
-0.0109982216495146,-0.0466378403821929,2.03451655377726,0.95889
0.000904656806738564,-0.0317144318342915,2.04639284443268,0.95899
-0.054731671959226,0.0277877314139087,2.03958153877775,0.95909
-0.0450031019678696,-0.0621563456058869,2.0396677136707,0.95919
-0.083124171151287,-0.00351068209261827,2.03943647954653,0.95929
-0.0655159726564415,-0.00502123127118712,2.04023120729251,0.95939
-0.0366975129244275,0.00362748903153432,2.04690572099151,0.95949
0.0101162601021532,0.0317457474886404,2.04328291671729,0.95959
0.00654358786349624,0.0405091304007478,2.03608453673706,0.95969
-0.0764698719460281,-0.0220147765664719,2.03157682504822,0.95979
-0.0435845227297362,-0.0115705862929399,2.0372185528368,0.95989
-0.00334614524737312,0.0228460604681296,2.04216516616014,0.95999
0.0462232501862142,-0.0714930938231754,2.03994686285942,0.96009
-0.0192044240771777,-0.0562276823464273,2.04159352059215,0.96019
-0.0596219174426074,-0.0454924945752097,2.03682554780405,0.96029
-0.00515658469924086,-0.020043058706405,2.03911728303829,0.96039
0.0277624192069415,-0.0225615469209377,2.03872841553066,0.96049
0.0239563282324204,0.0150095635409552,2.04348179460576,0.96059
0.0488999332487582,0.0322955395590417,2.04877505869849,0.96069
0.0939605951379057,0.00242410204968659,2.04320773851767,0.96079
0.0415548234370489,-0.0156298157239694,2.03718189387292,0.96089
-0.00111506649911378,0.0536534836597381,2.03122814229961,0.96099
0.0498702000272569,0.0349638844248143,2.03969217070945,0.96109
0.0638800814546054,-0.000699515608544985,2.04369085955345,0.96119
0.0669658279760627,0.0436016297157182,2.04049408575017,0.96129
0.00144083954791513,0.00209779201734242,2.03515194808339,0.96139
-0.0202049395544518,-0.0298853733251686,2.04079138629387,0.96149
-0.0140669829469199,-0.0303811164064254,2.04204367913916,0.96159
0.0247274250869272,0.0284571697151371,2.04291981668086,0.96169
-0.0109792533901321,-0.00452141634309025,2.03403603023576,0.96179
-0.0323586022669502,-0.0359948593134839,2.03709994573209,0.96189
0.000440958561584835,-0.0577103562530628,2.03856244384909,0.96199
-0.0183826141298188,0.00365960980598731,2.03442465862047,0.96209
-0.0205499243012147,-0.00193898743600202,2.03957466207002,0.96219
0.0161751015213729,0.0549030229900562,2.03767920027954,0.96229
0.0186832146350762,0.0818727962914364,2.03844682282127,0.96239
0.0178757752376351,0.0695944948806953,2.04072706819993,0.96249
0.00621590073545495,0.0285644656120545,2.04926143223375,0.96259
0.0144350227666205,-0.0205127827704808,2.04893712328327,0.96269
-0.0382132551077413,-0.0419000303055899,2.04704671445845,0.96279
-0.0597327154151305,0.0124595968136056,2.04551994051959,0.96289
-0.0170656295858458,0.0436898127982197,2.04366932402624,0.96299
-0.0529428615314754,0.0274851424408942,2.04883721338029,0.96309
-0.0571708646407356,-0.0682481079982744,2.03961024997714,0.96319
0.0296643865842397,-0.0374769822252889,2.03419915855479,0.96329
0.0256049602862824,0.0318271223165303,2.03901488783592,0.96339
0.0428075111773459,0.00548827250855621,2.04039216020605,0.96349
0.0282271128594022,-0.000304956751432218,2.03802367300204,0.96359
0.0265389650952618,0.0463977502085046,2.0355441045668,0.96369
-0.00101736976542585,-0.0104853994954804,2.04005933745618,0.96379
0.0419563165717073,0.0293727654753303,2.04738258934624,0.96389
-0.00831800030449094,0.0198391447723689,2.04507444374194,0.96399
-0.0625246053025885,0.0766319696708582,2.04108596581915,0.96409
-0.0614995091088192,0.059465551455652,2.03953131433951,0.96419
-0.0196928698382323,0.0203960885954908,2.03577088698077,0.96429
-0.0493755316359568,0.0373833606791206,2.04161809559927,0.96439
0.00249698276220795,0.0620543193446048,2.04163417739312,0.96449
0.0322550214945478,0.016853017284552,2.04625321302066,0.96459
0.00683587457109772,-0.0390148472503747,2.04619847624406,0.96469
0.0215210732881036,-0.00966753400708398,2.04190548276396,0.96479
0.00769999711612915,0.00157280965186503,2.03495902253717,0.96489
0.0428413277201719,0.00598636415889314,2.03861699614377,0.96499
0.0427160987605821,-0.0100799362096164,2.04004741208488,0.96509
0.0274654498305744,0.0103368277670711,2.03385293047781,0.96519
0.0276034194020966,-0.0360665902746652,2.03591734322257,0.96529
0.0228307994770468,-0.0866978172301648,2.03886917567057,0.96539
0.0570805200890451,-0.0328626145440729,2.04139096153684,0.96549
0.0503179263367946,-0.10656229800805,2.04189498069704,0.96559
0.0559347079199085,-0.0919525603632291,2.03995627115403,0.96569
0.00700038045516655,-0.0903243628425942,2.03279886567888,0.96579
0.0557623272544714,-0.0247228593554336,2.02764158112291,0.96589
-0.00533075548115939,-0.0474602715189252,2.04231906162498,0.96599
0.00996228200448192,-0.0281416081782794,2.03999380638319,0.96609
0.0446512619606706,-0.0121227493304879,2.04263395209563,0.96619
0.0192127680146903,-0.0107252292356931,2.04538695917241,0.96629
0.0704728195244084,-0.0281846506484768,2.03918335853569,0.96639
0.105302058703283,-0.00916552886461029,2.04545115331887,0.96649
0.076214940603948,-0.0268833363996732,2.04195738234662,0.96659
0.0537917755545845,0.0250193889082463,2.04178476548729,0.96669
0.00908078391656575,0.0300121891325727,2.03865537735434,0.96679
0.00750185737631464,0.0624876028795046,2.03786763026018,0.96689
0.0268810196721613,0.052468131761043,2.02783631959066,0.96699
0.0415584237194313,0.0110533263564419,2.02695663637984,0.96709
0.0518121527889277,-0.00883441983065709,2.02921192578595,0.96719
0.0596695185776451,0.0225274299683987,2.03137173409731,0.96729
0.0342588059447641,0.00934279014908271,2.04038158250224,0.96739
0.0271399295544479,0.0628263592074031,2.0409772833818,0.96749
0.0535794619990525,-0.002894687156495,2.04217247718244,0.96759
0.00114221089666489,-0.0510628558981235,2.03808938452661,0.96769
-0.0169512415024471,-0.0210224889097512,2.03356033937726,0.96779
0.0208862081288521,-0.036286031808912,2.03625106588742,0.96789
0.00674738254129147,-0.00542423242192766,2.04198505450484,0.96799
-0.00147635964220087,-0.0118877736225864,2.03620670407214,0.96809
-0.00230979980391657,0.00651834339644195,2.03904489588749,0.96819
-0.00278282282285311,0.0433352050975751,2.0384893417082,0.96829
0.0351557057987021,0.0399553937999786,2.03541292743506,0.96839
0.0621035302918921,0.0351769783830039,2.03168838146461,0.96849
0.0690839280606907,0.0946107632469096,2.0317021380648,0.96859
0.0844328119310982,0.101689270938587,2.03931563785343,0.96869
0.0934255481867349,0.048925615050757,2.0352174645219,0.96879
0.0978993299507164,0.0438814145893138,2.04077487063026,0.96889
0.10798517824778,0.0825930847614237,2.03024008520731,0.96899
0.105237105199582,0.100003285490645,2.03544688629181,0.96909
0.129765102914289,0.0432628196060368,2.03792819445284,0.96919
0.0573077754883625,0.0186339654728053,2.04221295403192,0.96929
0.0350004673903744,0.0152696167618249,2.0386901304099,0.96939
-0.0614432832546944,0.0395057320421783,2.042711023425,0.96949
-0.0290745415663688,0.00721850709818945,2.03625780835046,0.96959
-0.0450905686359746,0.0113135427235309,2.03642115028818,0.96969
0.0167053319502724,0.0148244296617118,2.03570458710918,0.96979
0.00901412166379226,-0.00363956218912148,2.04076094085992,0.96989
0.00479185977367913,-0.0434475571185619,2.03621572552311,0.96999
0.0258949888615171,-0.0379134487521363,2.03364825777405,0.97009
0.0313762785641525,-0.0171999434461117,2.03743632270139,0.97019
0.00688093391430175,0.00527614233306588,2.04310415319038,0.97029
0.0253240340035613,-0.00162733705431714,2.03560092169473,0.97039
0.0591231792698809,0.0315127366710559,2.04031978260433,0.97049
0.0983480142001848,0.065445034410101,2.03885639570163,0.97059
0.0954823862608004,0.02171873589106,2.03931069903473,0.97069
0.0903582379971498,0.0139083960749735,2.03533683047466,0.97079
0.0948657432213838,0.0242421688340515,2.04035965499905,0.97089
0.0598705471847213,0.0359748153580641,2.04478297529505,0.97099
0.0548927639785433,0.0359439489563836,2.04601526194639,0.97109
