X_dat,Y_dat,Z_dat,t
-0.00230508591533292,-0.00031120749128715,1.13411295514807,1.42149
-0.00224292911877283,-0.000611940449460384,1.12821955356185,1.42159
-0.0024060415285511,-0.000569088988546933,1.13719825634974,1.42169
-0.0025367512133645,-0.000383564905917672,1.13342755260291,1.42179
-0.00224262578572614,-0.000341223199203462,1.13087720691385,1.42189
-0.00214637507373354,-0.000146642278616152,1.13121010635499,1.42199
-0.00255189564395804,-0.00034337898411242,1.13851382832706,1.42209
-0.00248639576299949,-0.000104935715773314,1.13870263205435,1.42219
-0.00181732381701401,0.000179134299727824,1.13151683436199,1.42229
-0.00222549298972997,0.000375620080424135,1.13393110494069,1.42239
-0.00252229542050632,0.000504440644609558,1.14574492805567,1.42249
-0.0027103307973004,0.000508480474969719,1.14763660888011,1.42259
-0.00287545263369004,-4.6657577550879e-05,1.153235407881,1.42269
-0.00302192257872632,-0.000383881032063282,1.154163244775,1.42279
-0.00244872490892914,-0.000235962040375906,1.14721586054568,1.42289
-0.00228873816419447,-0.00011039068792192,1.14447448663349,1.42299
-0.00256812589666543,-0.000152801580316387,1.14689754419299,1.42309
-0.00207491832539451,-0.00022265345332204,1.13597707416321,1.42319
-0.00223450997342885,-0.000432262141352758,1.13780396693752,1.42329
-0.00254087938923012,-0.000135407059087651,1.14486337405603,1.42339
-0.00286925842039011,-0.000132620820316984,1.1430080397863,1.42349
-0.0027675702493534,-0.000260497869331626,1.14601468175809,1.42359
-0.00231910348725869,-0.000253696834295648,1.13965190424379,1.42369
-0.00232075709372016,-0.000380950058494043,1.14798091273497,1.42379
-0.00241519556776257,-0.000712320618600847,1.15240204666246,1.42389
-0.00245792247557136,-0.000709483165258221,1.15296372190801,1.42399
-0.00256329337713031,-0.000668976450231401,1.15452349175105,1.42409
-0.00268861654304475,-0.000586830450649762,1.15095951268614,1.42419
-0.0024949623648078,-0.000399939439883699,1.14752767830913,1.42429
-0.00234070241463791,-0.000582477239494563,1.14082964771513,1.42439
-0.00249810227554222,-0.00104504439647719,1.14488313160225,1.42449
-0.00218267567048317,-0.00105980653928433,1.13684858962954,1.42459
-0.00246677504743179,-0.00135066452707227,1.13904041780986,1.42469
-0.00227857755108865,-0.00142112790308277,1.13576354916465,1.42479
-0.00211412584230456,-0.0015142828295659,1.13554671236077,1.42489
-0.00170592124106261,-0.00142594627547704,1.12985069822353,1.42499
-0.0017604759311845,-0.00144363450625818,1.13076592454386,1.42509
-0.00274038401346198,-0.00145776794071019,1.13927179383454,1.42519
-0.00232260350091913,-0.00122917100626528,1.1439768340793,1.42529
-0.0024306611621989,-0.00152083194200655,1.14775249728801,1.42539
-0.00326524302484406,-0.00157321887448269,1.15878994616495,1.42549
-0.00396671986601002,-0.00177591397768452,1.1682968833514,1.42559
-0.00363371918254048,-0.0019619410521575,1.16236509332609,1.42569
-0.00357904345587898,-0.00137313350649165,1.15028487466557,1.42579
-0.00299777889652643,-0.000915967754203502,1.14736508813597,1.42589
-0.00306511408016908,-0.00080335253473674,1.15609596382825,1.42599
-0.00272910894623253,-0.000647648643206934,1.14835250260829,1.42609
-0.00265734011034991,-0.000873471908961154,1.1401292796724,1.42619
-0.00277793620064312,-0.00139242517186577,1.14665044676277,1.42629
-0.00254567881642474,-0.00162004960948303,1.14818749256862,1.42639
-0.00291692808135601,-0.00121173151631912,1.14197932213072,1.42649
-0.00290046959503874,-9.73665020380592e-06,1.13681330330022,1.42659
-0.00222735454343223,0.000230730090145922,1.13397843766855,1.42669
-0.00250796977995335,0.000189927270117662,1.13720391586491,1.42679
-0.00260826471938507,0.00022013553962818,1.13857884032799,1.42689
-0.0026352586148791,0.000172326284834233,1.13776950966121,1.42699
-0.00246133349261674,0.00028355554085532,1.13722560742015,1.42709
-0.00260417674765752,0.000159625862844935,1.14579459109659,1.42719
-0.00257415385550566,0.000154604903463498,1.13577601916042,1.42729
-0.00247583277015992,-0.000405415869497314,1.13387541459162,1.42739
-0.00245960364915742,0.000194562562275985,1.13772499020652,1.42749
-0.00225516726854463,0.000887748818431617,1.1421862743674,1.42759
-0.00202238837745711,0.000525732091961697,1.13018449092418,1.42769
-0.00271160810540744,0.000739751081797142,1.13427077191531,1.42779
-0.00265070368236059,0.000642292063563627,1.13302670405093,1.42789
-0.00307230054313552,0.000577726288678953,1.13492365555243,1.42799
-0.00312240226728334,0.000321618771624112,1.13864717686414,1.42809
-0.00308856262105945,0.000291117362886508,1.13216616187986,1.42819
-0.00302314251071768,0.000226186675762716,1.12418769326012,1.42829
-0.00252819565562265,-0.000189599127891533,1.13020225370909,1.42839
-0.00199706462298675,0.000343382243437636,1.12028944700481,1.42849
-0.00216208129736924,0.000262103622717878,1.13113764443367,1.42859
-0.00262043520624925,-7.08322024134652e-05,1.1246584600429,1.42869
-0.00261001345957563,4.70487804285651e-06,1.12758607661569,1.42879
-0.00289068493034716,-0.000326874965881228,1.12523092527379,1.42889
-0.00264877516815621,-8.37548422487934e-05,1.13127847833286,1.42899
-0.0023410723056781,-0.000285980151203017,1.13657192899548,1.42909
-0.00229326088219011,-0.000168628490085527,1.13660895433313,1.42919
-0.00213987608693834,-0.000535587693986525,1.13486585577837,1.42929
-0.00197678092469647,-0.000495287075379016,1.13090612936105,1.42939
-0.00183015071333766,-0.000717522882531139,1.13705561974382,1.42949
-0.00203988806524171,-0.000429515640973161,1.13317519676816,1.42959
-0.0027064082101487,-0.000285990849751183,1.13371567655943,1.42969
-0.00224286447500091,-0.000287295640912377,1.13102750575,1.42979
-0.00242922793064372,-0.000850101640316411,1.12760758518785,1.42989
-0.00302930395110866,-0.00101370395209354,1.12771255681414,1.42999
-0.00317667720988645,-0.00122154165443111,1.1352258575009,1.43009
-0.00282203276470146,-0.00102890906917482,1.13715081823294,1.43019
-0.00252539791571607,-0.00123484173631456,1.1409198340378,1.43029
-0.00259982170060813,-0.00128542339371181,1.14478939319337,1.43039
-0.00213182219412357,-0.00133803011419296,1.14812422967384,1.43049
-0.0020930179877272,-0.00133307613757814,1.15008984632073,1.43059
-0.00219901556781461,-0.000981619949043677,1.14037245872464,1.43069
-0.00229012098990465,-0.000996849162877186,1.13841552977732,1.43079
-0.00211681326698852,-0.000670689770533376,1.14310180577225,1.43089
-0.00226767053135398,-0.000901111895899476,1.14960695543961,1.43099
-0.00264391019559247,-0.000857872990869503,1.14820808237358,1.43109
-0.00292778625263013,-0.000714941907554607,1.14911500687345,1.43119
-0.00319099580327811,-0.000485856667714324,1.15542644870734,1.43129
-0.00261591146510859,-0.00103546244466031,1.15964932314122,1.43139
-0.00250924251028851,-0.00115886485649926,1.15383893320979,1.43149
-0.0025046914376674,-0.00049407859226652,1.15302061033242,1.43159
-0.00256896583437952,-0.000894422614522067,1.16306587933426,1.43169
-0.00240170317408069,-0.000706144495491139,1.16562215944515,1.43179
-0.00257831485111313,-0.000885077613742558,1.16539415230588,1.43189
-0.00231963619389449,-0.000585961575933993,1.15631550221138,1.43199
-0.00194221283956638,-0.000614735623769582,1.16470787813565,1.43209
-0.00215222855774969,-0.0001861068882496,1.16070318548971,1.43219
-0.0018081800398437,0.000859408560079936,1.16063801468537,1.43229
-0.00188071289429788,0.00100386914207852,1.15299244649222,1.43239
-0.0017238627234833,1.24703519878012e-05,1.14783505535439,1.43249
-0.00193208137087329,0.000111004344080444,1.16047035952525,1.43259
-0.00152430578076232,0.00017880735199367,1.16209173267236,1.43269
-0.0018956513740877,0.00064716447398664,1.16404374884184,1.43279
-0.00200129979623235,0.000139108469126239,1.16728877003933,1.43289
-0.00216995394138294,0.000896703759968298,1.17168201083579,1.43299
-0.00170166908854292,0.000851601813248352,1.16772577608622,1.43309
-0.00225314742614361,0.00114604347331491,1.17807551833824,1.43319
-0.00256033486287098,0.00106681832865959,1.17528396252238,1.43329
-0.00155110053103563,0.0010609003432653,1.17342024380505,1.43339
-0.00194560521144089,0.000928087968663306,1.17246491328104,1.43349
-0.00191126863042547,0.00115321981506752,1.17664760016318,1.43359
-0.00145791074293856,0.000293336495649363,1.17819600641499,1.43369
-0.0020276141168213,0.000336627381003406,1.18571841420604,1.43379
-0.00179738907622832,0.00109078692273543,1.17990104417387,1.43389
-0.00179672392967557,0.00173003787762868,1.18178536280466,1.43399
-0.00211311682145069,0.00132908846453402,1.17935801655809,1.43409
-0.00172560434844433,0.00159498587451686,1.17933422887534,1.43419
-0.00214700820098867,0.00192481140480624,1.18782181700063,1.43429
-0.00207244890312091,0.00203386132240238,1.17681234819566,1.43439
-0.00213034494459335,0.00143900196144114,1.17607067586374,1.43449
-0.00218086843214109,0.00205385042797638,1.17061602292955,1.43459
-0.00211043674290979,0.00235386764889292,1.16972796607313,1.43469
-0.00227813977734324,0.00288084186196875,1.16979017811797,1.43479
-0.00213422712770355,0.00227172730542637,1.16639069703106,1.43489
-0.00225152056661179,0.00199789753982919,1.16534290818343,1.43499
-0.00234520502021852,0.00151803312310922,1.15784160215819,1.43509
-0.0027494015081832,0.00125246970602465,1.15750603983223,1.43519
-0.00245344900248816,0.00143046366242604,1.1533616955412,1.43529
-0.00255677766797109,0.00113548680241755,1.14827392922419,1.43539
-0.00206676181951649,0.000574031142045822,1.1485104375584,1.43549
-0.00251722583438777,0.00129138608047768,1.15497775397876,1.43559
-0.00224423543653967,0.00154504530570206,1.15644356437493,1.43569
-0.00217377010371406,0.00147474766713468,1.16142309756329,1.43579
-0.00214359073715044,0.00108756911260257,1.15893637364747,1.43589
-0.00250203600078434,0.00104845935358442,1.15119899554561,1.43599
-0.00289301429297604,0.000473806750147333,1.15653305906963,1.43609
-0.00305659459173172,0.000234658526253546,1.16166911957213,1.43619
-0.00337773373497189,0.00039048660325379,1.15753278206258,1.43629
-0.00300296522329707,0.00021671397929287,1.16412520567226,1.43639
-0.00294492990177123,-5.07684612580621e-05,1.16215207745113,1.43649
-0.00294272561617829,-0.000237380663376071,1.15901477117603,1.43659
-0.00240233211449107,-1.03823318537096e-05,1.16176027549901,1.43669
-0.00261433268161568,0.000215050431267754,1.15208640460217,1.43679
-0.0024814406511375,0.000429443138786048,1.15291761038132,1.43689
-0.00245822344602642,0.000145290170765544,1.15894852364538,1.43699
-0.00202175767841209,0.000369470845388673,1.15144405499726,1.43709
-0.00202037608723901,0.00021241149487493,1.14533977885724,1.43719
-0.00270263811975827,0.000367024918679689,1.15245962000859,1.43729
-0.00256296145910282,0.000129864966530531,1.15340564770839,1.43739
-0.00250262759136717,0.000507867276195295,1.15514524191876,1.43749
-0.00231711401273111,-2.40604724141584e-05,1.15788399593686,1.43759
-0.00252150332129139,-0.00032824703084997,1.1621030275926,1.43769
-0.00239368539317923,-0.000165788747465417,1.15245670337832,1.43779
-0.00239164266867248,8.38199589095115e-05,1.15223876824413,1.43789
-0.00240951223601764,-0.000646337086943798,1.14764728928537,1.43799
-0.00216164503538768,-0.000591839516442058,1.15014411362658,1.43809
-0.00242212876120766,-0.000852702644516307,1.14399773776565,1.43819
-0.00226152695713857,-0.000454127691080526,1.13995690068337,1.43829
-0.00183458920678978,-0.000621603845455728,1.13871579370394,1.43839
-0.00216173555516618,-0.000542555518309818,1.15049054291739,1.43849
-0.00183950131666777,-0.000351571646144399,1.15591879422321,1.43859
-0.00159507297682837,-0.000236055918976128,1.15274797204584,1.43869
-0.00162004272733139,-0.000727075766921844,1.15428118034829,1.43879
-0.00205644608621396,-0.000889423377119262,1.16126400352401,1.43889
-0.00199375406407597,-0.000398319461315954,1.16212246253098,1.43899
-0.00198173867279731,-0.000670492261176417,1.16391056769234,1.43909
-0.00201872660330734,-0.000321839147029078,1.15371334649615,1.43919
-0.00166235597136229,-0.000493223732981717,1.15102516038968,1.43929
-0.00225535582915275,-0.000420195185988542,1.15324214529032,1.43939
-0.00236164113047508,-0.00076675558846078,1.15350240159201,1.43949
-0.00232024199087672,-0.000367217120256724,1.15416672169214,1.43959
-0.00240241909342861,-0.000648190962014679,1.15821162887688,1.43969
-0.0016958095413375,-0.00125119244608071,1.14834352723986,1.43979
-0.00206420408756231,-0.00109275859226411,1.14602624160776,1.43989
-0.00182793390163796,-0.00149493801752059,1.14009800561091,1.43999
-0.00129938730910788,-0.00129660222180628,1.12918002870029,1.44009
-0.000824338483004542,-0.00133008139446541,1.12575053293408,1.44019
-0.00117389279909293,-0.00172203614425181,1.12003583983054,1.44029
-0.00127182019770985,-0.00206546011223441,1.12025418180442,1.44039
-0.00127949953451067,-0.00180294183902569,1.12356245594208,1.44049
-0.00180862186889002,-0.00198192508513218,1.13690629279884,1.44059
-0.00181165360360575,-0.00222089259364939,1.1436890940434,1.44069
-0.00196949876396467,-0.0018876692105435,1.14379629759403,1.44079
-0.00157348270244489,-0.00171504067183202,1.14270650124629,1.44089
-0.00127417590586091,-0.00170305185865404,1.14607822674047,1.44099
-0.00137487746919657,-0.0014100526612995,1.13906446837133,1.44109
-0.00136335254651597,-0.00152477133532818,1.13410119488238,1.44119
-0.00143881299821688,-0.00169935146891014,1.13886480281336,1.44129
-0.00170838972208656,-0.00161213406236273,1.14208177584162,1.44139
-0.00195294632383943,-0.00191603973234273,1.14418231210736,1.44149
-0.00173653083451,-0.00200906384943977,1.14470440079216,1.44159
-0.00143852208759964,-0.0021506424362985,1.15154617899542,1.44169
-0.00177894300579475,-0.002251530043345,1.14862510698419,1.44179
-0.00200026084578371,-0.00235839211798379,1.15355784459496,1.44189
-0.00199511916411199,-0.0024934264197687,1.15759007845975,1.44199
-0.00232225440434302,-0.0022045364120044,1.15900082182238,1.44209
-0.00203769112827959,-0.00248181519552322,1.15762355546805,1.44219
-0.00208974194599048,-0.00274728816629457,1.15865191862607,1.44229
-0.00180733476816719,-0.00301483932782046,1.16613973363862,1.44239
-0.0017469677547343,-0.00262005401731649,1.16176853721973,1.44249
-0.00161569014173136,-0.00272561659506682,1.1646074896481,1.44259
-0.00153394882914445,-0.00331316964711126,1.17113265016368,1.44269
-0.00124668425994411,-0.00341215094365287,1.17174002020087,1.44279
-0.00149097010390118,-0.003032839869766,1.17347713957569,1.44289
-0.0017677166446946,-0.00282659629934583,1.16934161223885,1.44299
-0.00195342907962343,-0.00260699987664438,1.16216584725027,1.44309
-0.00123531692173963,-0.0029647724178443,1.169947005045,1.44319
-0.00141311580236178,-0.0027355373016413,1.16698552203832,1.44329
-0.00150123794287659,-0.00310093055097274,1.17260988977194,1.44339
-0.00185635083802153,-0.00310239161316295,1.17565367937038,1.44349
-0.00183318685035466,-0.003709888238076,1.17352654283524,1.44359
-0.001778062227631,-0.00316023114861884,1.17111268382918,1.44369
-0.00182115902092332,-0.00260595850270174,1.16867481029028,1.44379
-0.00196424294621787,-0.00244375131378104,1.16540916764186,1.44389
-0.00141690757601333,-0.00254586200760854,1.15980962209401,1.44399
-0.00132546420170155,-0.00276794509784661,1.16064304802466,1.44409
-0.00214873670268332,-0.00293612724482545,1.15725056081874,1.44419
-0.00172305226156998,-0.00343294566417976,1.16023000762524,1.44429
-0.00190756179288743,-0.00378337531067978,1.16474882699402,1.44439
-0.00191249429696712,-0.00407387946313262,1.1648825232004,1.44449
-0.00154481954209833,-0.00488559926521316,1.171648333255,1.44459
-0.00144940927965476,-0.00450317355555873,1.16731013405874,1.44469
-0.00133084781268536,-0.00402345008785714,1.15699184021397,1.44479
-0.00165430772455639,-0.00374966377192197,1.15659955907205,1.44489
-0.00186211146339746,-0.00348440195816611,1.15332386107343,1.44499
-0.00211788591148224,-0.0034755371941822,1.15401714230728,1.44509
-0.00237656008522448,-0.00367154045049349,1.15303394678262,1.44519
-0.00234284156736452,-0.00371614237834722,1.15182873839526,1.44529
-0.0015683090346035,-0.00368891066712054,1.14350247872442,1.44539
-0.00104568349042167,-0.00338601396106916,1.13189464514977,1.44549
-0.000999703058408741,-0.00357486052070769,1.13759742561072,1.44559
-0.000855230715423221,-0.00373323510957403,1.14184855639497,1.44569
