X_dat,Y_dat,Z_dat,t
-0.026879601254623,0.0479878235413184,1.6773402911901,0.61189
0.0180029739420862,0.0365483613874865,1.68395205648497,0.61199
0.0612632802589166,0.0319249029341532,1.69032022002286,0.61209
0.0278938013216827,0.055055707371765,1.68526570781936,0.61219
0.0343395269949086,0.0219008738530572,1.68015214844009,0.61229
0.0355733560763825,0.0418798011430553,1.68584297851678,0.61239
0.0091941096217565,0.0845049334119506,1.68732187400344,0.61249
0.0248978924433888,0.0567369595601264,1.68932322649252,0.61259
-0.00459107879249107,0.0569299229134381,1.68735969074976,0.61269
0.0427656132717188,-0.0195585585591491,1.68587553178373,0.61279
0.0806366614018175,-0.0116420447102806,1.68170296371954,0.61289
0.0119050189826169,-0.0174764865448175,1.67901507047258,0.61299
0.0182284287275461,0.0143902109401259,1.68410116069265,0.61309
0.0306683313628838,-0.0418722844918504,1.68215292668493,0.61319
0.0265123994839289,-0.0236885819682592,1.67925677279323,0.61329
0.0316459674315827,0.0318482142935092,1.68349661972069,0.61339
0.0101037177630022,-0.0208008899780639,1.67982420219054,0.61349
-0.000472504225520095,-0.0161912714971155,1.68038433998578,0.61359
0.0233355692016316,0.0410021948563538,1.67557748586411,0.61369
0.0365919045924208,0.0428984400915653,1.67664115278043,0.61379
-0.0239049850870193,0.023208366519231,1.67533238877744,0.61389
-0.038168759128054,-0.00723342772323462,1.67905923793271,0.61399
-0.0611719380792604,0.0232354984307154,1.68014486378933,0.61409
-0.0125616084754054,0.036460150912375,1.6781895381837,0.61419
-0.00837732042696037,0.0474211862656612,1.68045895532192,0.61429
0.00612111872018697,0.0193367864851203,1.67929318129303,0.61439
0.00274591068841223,-0.0509869390881323,1.68296244479109,0.61449
0.000539289445529828,-0.0350742385087738,1.67621421924691,0.61459
0.0245469911647005,-0.00716712132372152,1.68028700908055,0.61469
0.0502662233803682,-0.0277095177716314,1.67735460924596,0.61479
-0.0133475878684965,-0.0467728800055056,1.67683751971971,0.61489
0.00965550010012662,-0.0977003438073073,1.67861671628673,0.61499
0.0382741949203423,-0.0555795727558228,1.6796637262684,0.61509
0.0153544179980878,-0.0432231865373671,1.67592191853568,0.61519
-0.0202683654317575,-0.0618729797612913,1.67339691660127,0.61529
-0.0316669483290731,-0.087024329045491,1.67722647135603,0.61539
-0.0130224423433394,-0.0131070751074698,1.67942148037407,0.61549
-0.0471490836368082,-0.00573417051858916,1.67776479318544,0.61559
-0.0440225168552323,-0.0568917900412092,1.68071494307045,0.61569
-0.0692633056826945,-0.0602759121868991,1.68046560255413,0.61579
-0.0475477575102565,-0.0842022483527239,1.68021944767242,0.61589
-0.00208018227927764,-0.062169192115548,1.6783430206977,0.61599
-0.00438721926664833,-0.0744608188701163,1.67881406823413,0.61609
0.0291493531617146,-0.046184938336369,1.6797324128588,0.61619
0.000895213257392715,-0.0114169378025302,1.68118323753856,0.61629
-0.00470717902928762,-0.000117966331358779,1.68475812264127,0.61639
0.0122452166927172,0.0250638314995802,1.67857621395315,0.61649
-0.0428320112370232,-0.0534806876167035,1.68133857549993,0.61659
-0.039087686541536,-0.0689732233395111,1.67739435529472,0.61669
-0.0887071480298041,-0.0893332693411487,1.67927581922629,0.61679
-0.0184407778202153,-0.102668954362751,1.67808926079986,0.61689
0.0359334344831349,-0.124625197577443,1.67781922972369,0.61699
0.0194234796685781,-0.0902736512352183,1.67829767823369,0.61709
0.0727237050328273,-0.0466570312397889,1.68032300925698,0.61719
0.0545277263870434,-0.0745176999836774,1.67597854555677,0.61729
0.0477865169283634,-0.0453645643520847,1.67526999976414,0.61739
0.0039788040104857,0.00186963866348466,1.67701330486554,0.61749
-0.00479406740942181,0.0082981631997627,1.67885429078642,0.61759
0.0264037528335547,0.0205286485247599,1.678210044153,0.61769
-0.0105291817066891,-0.0948197322013681,1.67593194252157,0.61779
0.0137226459212416,-0.0559586982944315,1.6766924925785,0.61789
0.007658703172645,-0.0578959661408938,1.68538237543944,0.61799
0.00676289140716643,-0.0648095536689357,1.68592542885678,0.61809
0.0243024639201997,-0.0605400341495542,1.6798547821553,0.61819
0.0393515170910015,-0.046402057965397,1.68231583200733,0.61829
0.0315286462806879,-0.0596140457598504,1.67901726274734,0.61839
0.0559243343579217,-0.0626500796534622,1.67526185698577,0.61849
0.0783309675524374,-0.0906432811531495,1.67398031643392,0.61859
0.0900849693165559,-0.0482370305332399,1.67738502313249,0.61869
0.066189432736626,-0.048901314413979,1.68231543025856,0.61879
0.0595015691456473,-0.109734429584531,1.67684733911956,0.61889
0.0726694427507609,-0.086257080426191,1.67484772420267,0.61899
0.071992456709144,-0.0803405231102242,1.67734345966032,0.61909
0.0558267305772233,-0.0819873219091185,1.67611866389591,0.61919
0.0357764425901628,-0.105085017056091,1.67664687957588,0.61929
0.0218475124737369,-0.0679212029512606,1.68149052960751,0.61939
0.00794070207242281,-0.0544703842396494,1.67831171933136,0.61949
0.00770066633338049,-0.0273108752364256,1.67991114870709,0.61959
-0.0258839066245269,0.00210474243493143,1.67992630122839,0.61969
-0.00879756390401818,-0.0283275660287095,1.6831211616014,0.61979
-0.00379295746214239,-0.0566493593280852,1.68137965165022,0.61989
-0.052455448012156,-0.0707587375027235,1.68442323084855,0.61999
-0.0758160966565237,-0.0824560652771573,1.68291066463456,0.62009
0.0131433574124424,-0.0788169879849197,1.68058518614646,0.62019
0.00178295376808264,-0.0542545254565748,1.68492423647572,0.62029
0.0154451878812666,-0.0663965556555063,1.68062162330144,0.62039
0.0230836593377619,-0.0893125688386441,1.68711046822226,0.62049
-0.0254071419047642,-0.0715729800557953,1.67939942333738,0.62059
-0.0452536667085433,-0.0433707581370786,1.68016126164867,0.62069
-0.0342959799984435,-0.0462609841667047,1.67991242795232,0.62079
-0.0227349409117423,-0.0223351524250508,1.679515831505,0.62089
-0.0515436624914049,-0.0457580654440971,1.68136927408401,0.62099
-0.0707955659163185,-0.0419434792233823,1.68604254033293,0.62109
-0.00770557065212479,-0.0629102890104841,1.67710647090354,0.62119
0.00249271217815866,-0.023368884182925,1.67677452697711,0.62129
-0.0137012528942784,0.0134501949513131,1.67955410174895,0.62139
0.013974397264305,0.0133030754206945,1.67770668417726,0.62149
0.0267236868804292,0.0245432554204394,1.67768202152403,0.62159
0.0252049084868,0.055913107413149,1.67765998725465,0.62169
0.0255470989836932,0.0673830791646095,1.68290014285531,0.62179
0.0356674081957032,0.0612544356196889,1.67846941754788,0.62189
0.0164926466406922,0.0557964643352565,1.68280734740511,0.62199
-0.0151521214181005,0.0631593683821025,1.68207449191491,0.62209
-0.0198849311978027,0.0665645613363066,1.68135929528751,0.62219
0.0337340068844025,0.0405400961343745,1.68172394998409,0.62229
0.0122281636157314,0.0282232901049708,1.68197047677116,0.62239
0.0157754913839282,-0.0247532880746252,1.68046207081645,0.62249
0.0198666655029135,-0.00573792770066177,1.68472249435696,0.62259
-0.00147552144485433,0.035925347002469,1.6808188740778,0.62269
0.0370471864461903,0.0579851249902027,1.6789040669828,0.62279
0.0306364422318921,0.0281138781555189,1.68141657441175,0.62289
0.0588998328154768,-0.0283417120582278,1.67969762115388,0.62299
0.0421560708942331,-0.00212325340725559,1.67842165640919,0.62309
0.00774723635679659,0.0620506795632996,1.6790388496077,0.62319
-0.0179905929344453,0.0212790474488363,1.67850767127455,0.62329
-0.0248856749130961,0.00599100056288449,1.68557285746565,0.62339
-0.00405442369900314,-0.0572574159848203,1.68270411090154,0.62349
-0.0479476382672305,-0.0242196606977589,1.68346900791092,0.62359
-0.0520075519285504,-0.0472322828785794,1.68057067649356,0.62369
-0.031692462860712,-0.0888804576342275,1.68384341200875,0.62379
-0.0137114189316919,-0.0876042380597227,1.68442428956254,0.62389
0.0147702105701707,-0.0800309283112665,1.68691959234745,0.62399
0.0424585271167277,-0.0732486520980176,1.68449516875582,0.62409
0.00660664901647704,-0.0444737039953753,1.6821304566337,0.62419
0.0457999596678504,-0.0411722478694902,1.67911680951152,0.62429
0.0854388878647789,-0.0171204352326578,1.67435442619526,0.62439
0.108222877287136,-0.001473834017479,1.68077380842638,0.62449
0.0798715125414511,0.000168250356482154,1.68080398314549,0.62459
0.0239080409486055,-0.0657990190556312,1.67846405998253,0.62469
-0.00382410411226571,-0.132440869023944,1.68051749607161,0.62479
0.0105798646001858,-0.0883392268049834,1.68355368442609,0.62489
-0.01778341558569,-0.0703029539133056,1.68081520297047,0.62499
0.0172483315184188,-0.099939962912117,1.67647473217862,0.62509
0.00299075094645191,-0.100889030775724,1.67826439265226,0.62519
0.00157502366347389,-0.114604935073454,1.67912878293579,0.62529
-0.0307851852250402,-0.0899193166880665,1.68341491880906,0.62539
-0.0204000711585204,-0.0880425998402367,1.68374163701931,0.62549
-0.0471661816873745,-0.101869614249919,1.67879932775254,0.62559
0.00365900020400082,-0.0960114346868944,1.68133770890492,0.62569
-0.0260573302708027,-0.104622954846813,1.68494293405452,0.62579
-0.00790313215679818,-0.0853136304474227,1.67893990067101,0.62589
-0.0116578742891573,-0.0933384491131522,1.6802331489588,0.62599
-0.0466302301799835,-0.0888668941894184,1.6780665957674,0.62609
-0.0466074650635394,-0.0873042055525036,1.67960954101232,0.62619
0.00565405103279203,-0.0801825042026783,1.6787211608862,0.62629
0.0366564399649335,-0.105163119309312,1.67897304212741,0.62639
0.00215983636399268,-0.1130314900884,1.68202920836772,0.62649
0.0693396619703534,-0.0860508861744003,1.67980742558737,0.62659
0.049074574497889,-0.100297556008706,1.68369664949717,0.62669
-0.021963806663545,-0.0783940951951776,1.6822780606873,0.62679
-0.0440024991878292,-0.0969882143427444,1.6803537803277,0.62689
0.00279010939890519,-0.0127808273390307,1.680163688259,0.62699
-0.0302558732357499,-0.0926607524176939,1.68222125267113,0.62709
-0.00846585604778389,-0.0902217809320621,1.68138429216103,0.62719
0.0441460244829162,-0.182298269176843,1.68312099925013,0.62729
0.051066373821823,-0.165689488024576,1.67765562430852,0.62739
-0.00403506067074769,-0.171579372063407,1.6801217565673,0.62749
0.036690344274575,-0.154722130092185,1.68518350895624,0.62759
-0.0149440349339117,-0.185940834651384,1.68450957978185,0.62769
0.0299640232157111,-0.169720360371968,1.68349140938461,0.62779
0.0384127137333424,-0.169963313404194,1.68553502633744,0.62789
0.0607784624475948,-0.122358013923319,1.68695682174871,0.62799
0.0223872614650375,-0.0965879040654719,1.69022332428073,0.62809
0.0502240469831926,-0.100855269785352,1.68330285844244,0.62819
0.0124565737150209,-0.05242777861819,1.6822832130258,0.62829
0.0154778071414869,-0.0588570653498661,1.68324967458507,0.62839
-0.00139499860674023,-0.0840658226692521,1.68245008937883,0.62849
0.0526881926120535,-0.0694074292425534,1.68748056274891,0.62859
0.00339093333456262,-0.0611878890295895,1.68770465088719,0.62869
0.0196868343868931,-0.0697773267198198,1.68024530743597,0.62879
0.00080525590928112,-0.0750273350785969,1.68162036631363,0.62889
0.00295552876154966,-0.0602020754653332,1.68432654057206,0.62899
0.0342540213584253,-0.0935842845867876,1.68239497580724,0.62909
0.041340611240262,-0.104976071674821,1.67806208737536,0.62919
0.0842611051332748,-0.11765632190372,1.68022445368661,0.62929
0.0877417554710487,-0.077881400036768,1.67301507280766,0.62939
0.0649805258831765,-0.0426743284277955,1.68196088404278,0.62949
0.0560639589934287,-0.0232350222455794,1.68028429567826,0.62959
0.0412057394488256,0.0644666763823171,1.68236607652158,0.62969
-0.012291850307916,0.0176872329260655,1.68057008752581,0.62979
-0.0485095218949426,0.0242752561634534,1.68043123050953,0.62989
-0.0200866178307505,-0.0120232707159558,1.68309067625252,0.62999
-0.000633365799563085,0.0250541627341616,1.68018136375887,0.63009
-0.0136612164652201,-0.0236749245551519,1.68124368394433,0.63019
-0.00604897862564039,0.0050389735487869,1.68329050218037,0.63029
0.0119992980610421,0.000145485325387784,1.68141284200054,0.63039
0.0518272817286781,-0.0177918208119914,1.68138349175718,0.63049
0.064403527980777,-0.0648434659371583,1.67925210790313,0.63059
0.117916048348639,-0.0831295320840349,1.68103674234042,0.63069
0.0552435395607608,-0.0476233098079348,1.67848412664265,0.63079
0.0358805464369545,-0.0464719530849536,1.67948541809368,0.63089
0.0705926124818892,-0.0309389051872247,1.68315152236628,0.63099
0.0620893733793963,-0.012574169935401,1.67959082140568,0.63109
0.0324375216474336,-0.0148188764890831,1.67997134290622,0.63119
0.064827501667877,0.02234371512503,1.68086318045439,0.63129
0.111026527646758,0.0699687625549036,1.67739333176001,0.63139
0.0899611109799529,0.0560850663631103,1.68051674277067,0.63149
0.0797986151327421,0.0518922712926927,1.67742774548596,0.63159
0.0639902248113843,0.0648232244286364,1.67706187377675,0.63169
0.0659508218717079,0.0787158712984613,1.67958105526552,0.63179
-0.0395458689181841,0.0873467993558068,1.68196655442737,0.63189
-0.0556467414728306,0.0379409837189854,1.68493390783632,0.63199
-0.0510085088838942,0.0372108433715006,1.68210249817225,0.63209
-0.00324971747167198,0.0671426171805637,1.68305703517413,0.63219
-0.0298948907382427,0.0494054362114232,1.68292902975325,0.63229
-0.0520536985206673,0.0489308152345016,1.68389424058319,0.63239
-0.0674374225671894,0.0636967772873312,1.67819054922276,0.63249
-0.0614652252746706,0.106060110691784,1.68093730810368,0.63259
-0.063910129710576,0.120572451001286,1.68275472826359,0.63269
-0.0123870993383006,0.0347624687972812,1.67866171034221,0.63279
-0.0301297618521741,0.00634267136029551,1.68356876143943,0.63289
-0.0230592294297568,-0.0189347453588864,1.68141069325961,0.63299
0.0282565236591388,-0.0247246487733867,1.681088874679,0.63309
0.0381095936481263,0.0232666963111282,1.68369009411701,0.63319
0.0124740773002718,-0.00834947843605257,1.68311859688043,0.63329
0.0137814242141693,-0.071108173857699,1.67642803196787,0.63339
0.0262238507069107,-0.0245383855893819,1.68056307184461,0.63349
0.0474424239717253,-0.00109052132388346,1.6835402030231,0.63359
0.0574840306174637,0.00170541859816337,1.67699480793666,0.63369
0.0180577927648743,-0.0662682352196179,1.68136841810888,0.63379
0.00592476556886422,-0.0830282480921416,1.68179658173876,0.63389
-0.0105319891775974,-0.0717402787734349,1.6808059969547,0.63399
-0.0122864086179909,-0.0108700367471821,1.67790634561685,0.63409
0.00218401143441376,0.00167064051230605,1.68382892602139,0.63419
0.00617171469783143,-0.0026163960066414,1.68442603592269,0.63429
-0.00980476130357291,-0.0835582389515673,1.68585675887157,0.63439
0.053008524782164,-0.0514965734486287,1.68390182944475,0.63449
0.0564792983586271,-0.0422810313972658,1.68178125983579,0.63459
-0.0234654336079751,-0.0254188758181533,1.67941718012811,0.63469
0.0143168931916721,-0.0329848960832129,1.68301112754786,0.63479
0.0137393601495469,-0.00918371854805727,1.68551793204716,0.63489
0.000636755512640205,-0.00128586919383619,1.68480185798545,0.63499
-0.0393714671303754,0.014497814873113,1.68374021534271,0.63509
-0.000256321304472171,0.0336035983561526,1.67820473984917,0.63519
0.00449767742697982,0.0465282434046174,1.68225310679252,0.63529
0.0323076115422301,0.0159827549754129,1.67875342845427,0.63539
-0.00491544452752415,0.0417767752438195,1.68260752754548,0.63549
0.0311373439848947,0.0441255474835802,1.6833463379532,0.63559
0.0546046879092238,0.0171746794338238,1.68431476413019,0.63569
0.0456455656553329,0.0337357490084767,1.68483757107654,0.63579
0.0249210612661656,0.00611943678877537,1.68166484246356,0.63589
0.0747441030477555,0.0313323525615996,1.68198002795718,0.63599
0.0509268761499032,-0.00372994950365087,1.68183304275448,0.63609
0.0824244690424007,0.0133149706993629,1.68023999302344,0.63619
0.101642262031415,0.0291942645909121,1.67740691912454,0.63629
0.0615569990622538,-0.00744941710776739,1.68121465558357,0.63639
0.0259826860799265,0.0499261997524051,1.6806523588926,0.63649
-0.00213526493952715,0.0191047894966742,1.67697807052981,0.63659
-0.00743318107403025,0.00583768720983496,1.67990105978853,0.63669
0.0172684339256243,0.0241771360102682,1.6800477371637,0.63679
-0.0364724484344962,0.0191610794690808,1.67698144022842,0.63689
-0.0218016115379115,-0.00936419668569117,1.67883505509944,0.63699
-0.0166307489363524,0.0443667707520075,1.68028624855608,0.63709
-0.0204212092072159,0.0496663853370042,1.67803903017949,0.63719
0.00215163439241544,-0.0191107170018287,1.67819426028243,0.63729
-0.0221766997848081,0.0133248951221612,1.68169633285389,0.63739
-0.0883737183884662,0.0557068837130513,1.6774022515714,0.63749
-0.0789092383894142,0.0619452978114531,1.68258222954505,0.63759
-0.0456104492273677,0.0870667231652288,1.6800992787586,0.63769
-0.0430673641334198,0.114013632757522,1.68289870531857,0.63779
-0.0340262605162861,0.0605229802271138,1.68424916294693,0.63789
-0.0355717013336613,0.0571276470432091,1.6794170867012,0.63799
-0.0102879912309927,0.0642013307647583,1.68227684071974,0.63809
0.0131721522565723,0.00850925118907935,1.68440582273066,0.63819
