X_dat,Y_dat,Z_dat,t
-0.00034604762381374,-0.000673542549564169,1.10326369992519,1.00059
-0.000175672486826958,-0.000852219498986854,1.10056428722023,1.00069
-6.34938468008265e-05,-0.000794623698901479,1.09707222492089,1.00079
0.000141998352817496,-0.000840289298919896,1.09757724232769,1.00089
0.000152519869066615,-0.000564213214536006,1.09363308673639,1.00099
0.000269072532813006,-0.000701494330483936,1.09058920457677,1.00109
0.000562415019775946,-0.000935124594285755,1.0938073512103,1.00119
0.000597301564113853,-0.00065868727663541,1.09037903200717,1.00129
0.000332309760405024,-0.00070356597747747,1.09258623316101,1.00139
0.000376195170573942,-0.000461234116795803,1.09369593378366,1.00149
0.000146871327987104,-0.000520407514435517,1.10067640215484,1.00159
0.000771432976172645,-0.00060026278471722,1.10443076418646,1.00169
0.000245603141639996,-0.00057702013629626,1.10530356587379,1.00179
0.000262655303740406,-0.000828423289182414,1.11405168815617,1.00189
-5.65068178515235e-05,-0.000811990898528768,1.11237062734882,1.00199
0.000533186089351248,-0.000772288798639638,1.12038463485518,1.00209
0.000612612397646645,-0.000679204163015197,1.11202357436533,1.00219
0.000196198193306117,-0.000816485014643898,1.11225553268147,1.00229
0.000456987018262109,-0.000735847169849582,1.11441383438488,1.00239
0.000231105293580001,-0.000857037346792573,1.12294789411594,1.00249
0.000332547142967799,-0.000808506532591572,1.12206577230406,1.00259
0.000122690237563072,-0.000675496596897714,1.12079368807462,1.00269
0.000181363595959696,-0.000403611507610781,1.11834813076342,1.00279
-4.97187368369223e-05,-0.000388328249017506,1.11346731588712,1.00289
0.000311053329519672,-0.000447700624410174,1.10723349951001,1.00299
0.000563696676257107,-0.000435042981227799,1.10387154885617,1.00309
0.000377722313004148,-0.000294426807246496,1.10375744797328,1.00319
0.0012945615230063,-0.000312850981712032,1.0955056332137,1.00329
0.00167956977552821,-0.000137189708696578,1.09121847849858,1.00339
0.00231337918582893,-2.96588598336062e-05,1.08287719143902,1.00349
0.001873640750839,-0.000888994066890477,1.08492822045008,1.00359
0.00151262101496664,-0.000752090735477412,1.08560733456792,1.00369
0.00117045873663164,-0.000546810966729746,1.08069520805076,1.00379
0.00101447570486615,-0.000195363266633142,1.08579677727651,1.00389
0.000403478807008675,0.000118523248020975,1.07890012053857,1.00399
0.000651909531880565,2.95430924733017e-05,1.08099596146,1.00409
0.000480814846115603,7.40870080527139e-05,1.08120360084368,1.00419
0.00121230042243224,0.000310499368348336,1.08293475305332,1.00429
0.00108747831917996,0.000223885989574245,1.08190866800846,1.00439
0.00060211512860748,-0.000244606905884867,1.08943719724154,1.00449
0.000792220896056025,-0.000223911175877995,1.09309210165795,1.00459
0.001330693499279,-0.000259261615385357,1.09548798087266,1.00469
0.00210137861773715,-0.00024138563546694,1.08721149765876,1.00479
0.00186172351984778,-2.57717341245207e-05,1.08416848803911,1.00489
0.00226135624894613,-2.53189117017001e-05,1.08271098665593,1.00499
0.0010095576507585,-0.00044271730092185,1.08451278212825,1.00509
0.00223824267856503,-0.000688319960859804,1.0868270087109,1.00519
0.00144647060192883,-0.000409312184415876,1.0897021119927,1.00529
0.00125760355350513,-0.000130770049149501,1.09635565716837,1.00539
0.000710551886095533,6.08918274679058e-05,1.09244183036225,1.00549
0.00151658063458951,0.000254614116653006,1.0854926928098,1.00559
0.0015921140388698,-0.00028068081868391,1.0921705536496,1.00569
0.00107191056931666,-0.000164372336046583,1.08796046568684,1.00579
0.000753690946932505,-0.000176549570798026,1.09041376776698,1.00589
0.000637230908656354,-0.000865684850798266,1.07924892211235,1.00599
0.000526733356552625,-0.000740496468041923,1.08186285624009,1.00609
-0.000208866663947063,-0.000541892153608784,1.07752218385971,1.00619
-0.000112948119976916,-0.000561967792200476,1.07684675611767,1.00629
0.000670395189542548,-0.000410752093696511,1.08256819395759,1.00639
0.000656449839178198,-0.000664277173133526,1.08287429958483,1.00649
-0.000246771134595633,-0.000871491115523263,1.09653247661546,1.00659
-0.000173942449787493,-0.000737989781543184,1.09410186176974,1.00669
-5.52009173091135e-05,-0.00057672586964323,1.10000635072387,1.00679
-6.91604054302763e-05,-0.000545632472626899,1.09492348650997,1.00689
3.20237723689477e-05,-0.000375765379585832,1.09618881206223,1.00699
0.000242501487854458,-0.000499537764201253,1.09099756140715,1.00709
0.000610098047654934,-0.000316249541520776,1.08966171621549,1.00719
0.000306483091398431,-0.000560253932317154,1.09357612777468,1.00729
-0.000402426703673614,-0.000603691308598293,1.09256796973333,1.00739
-0.000382809232362245,-0.000535534328661661,1.09331588281075,1.00749
0.000165812793420912,-0.000604709898573554,1.09375148994043,1.00759
0.000746557462927753,-0.000265059154668524,1.08576948772435,1.00769
0.000801015932258604,-0.00010194067896988,1.09576093072633,1.00779
0.000325688225737127,-1.10313181500274e-05,1.09700711041468,1.00789
-0.000385470527711684,-0.000182359767267828,1.09319897924394,1.00799
-0.000461935745706142,-0.000125565919380865,1.08970268407375,1.00809
-0.000391443489234953,-0.000335386310098915,1.08893127556429,1.00819
-0.000181717137971794,-0.000411242089633124,1.09689816964398,1.00829
-0.00022984301311747,-0.000414936137981589,1.09688784564853,1.00839
0.000332455024303618,-0.000703214289768952,1.10402257017447,1.00849
0.000132307222375881,-0.000849983073841975,1.11747415858958,1.00859
-0.000607187815566143,-0.000636481618034112,1.10995403356228,1.00869
-0.000487156178587149,-0.000418131388109962,1.10860788386636,1.00879
0.000388611942956004,-0.000536474144419273,1.11191858237801,1.00889
-0.00022475963630707,-0.000403431866737469,1.10220667733891,1.00899
0.000372789393981709,-0.000593266470136239,1.09926663349562,1.00909
0.000868444138882596,-0.000307293349383832,1.09972832119877,1.00919
0.000562089247586862,-0.000254555298506864,1.09724731551218,1.00929
-0.000236090624657203,-0.000618801689281993,1.09667585675332,1.00939
-0.000889062222949933,-0.000483789325477722,1.09540694621789,1.00949
-0.00168052929120434,6.13817024193873e-05,1.08462051006074,1.00959
-0.0020216492310974,-9.82815999556413e-05,1.0814287471697,1.00969
-0.00279402718787745,-8.56578662904821e-06,1.08013487912628,1.00979
-0.00181815869751115,-0.000538407207997835,1.08563858144897,1.00989
-0.000900036525647093,-0.000798948647627261,1.08150606388816,1.00999
-0.0011427218285572,-0.000920308057555643,1.07639744202226,1.01009
-0.000425097764396815,-0.000750151457558868,1.08021783030349,1.01019
0.000400766655739408,-0.000799941899829764,1.08412397174079,1.01029
-0.00117740510581234,-0.000274793886527794,1.0825136700967,1.01039
-0.00123058418592511,4.94813846059851e-05,1.07758268427857,1.01049
-0.00165581435717022,-0.000231726467030847,1.07175564532648,1.01059
-0.00173146017982263,-9.00801464654765e-05,1.08256581247709,1.01069
-0.00126416131386756,-0.000589921389514118,1.0932161924795,1.01079
-0.000964940758751628,-0.000849310151846452,1.09240452392853,1.01089
-0.00048658783397819,-0.000547854364904373,1.08776945217258,1.01099
-0.000373279898284529,-0.00034924913395537,1.0804813331398,1.01109
-0.000124134422026271,-9.34801526841577e-05,1.08208688863447,1.01119
0.000834160536845003,-0.00033620308177001,1.09292795316003,1.01129
0.00117889609901621,-0.00010497631451274,1.0969631496019,1.01139
0.000856345829869309,-0.000681622115367499,1.10386451380669,1.01149
0.00123811514724152,-0.000832567551615816,1.10696199912311,1.01159
0.00163821447973789,-0.000681916682571589,1.11030161217091,1.01169
0.00134280756753982,-0.000805330560155448,1.11103674808373,1.01179
0.00106983346654333,-0.000904075752587259,1.10912421435618,1.01189
0.00146707954726345,-0.000485400978609755,1.10608948088501,1.01199
0.00117845279375837,-0.00068514475239978,1.10269731279209,1.01209
0.00071567506048057,-0.00080991947889675,1.10276685340663,1.01219
0.000505443978344449,-0.00113935023586768,1.1055070872545,1.01229
0.000293162881475064,-0.00122230160892348,1.11044105911505,1.01239
0.000148140929737891,-0.00125760917453374,1.11319582029068,1.01249
-5.23758804751881e-05,-0.00101641063269755,1.10265109370949,1.01259
0.000455668107065554,-0.0011680298798204,1.09800747122783,1.01269
0.000971345138840272,-0.00119127335751961,1.10360741717457,1.01279
0.000804296497817031,-0.000984273998799797,1.10415382392045,1.01289
0.000747625819036448,-0.00109405932749601,1.11097266478825,1.01299
0.000841100410366381,-0.000711206858421242,1.10477440501377,1.01309
0.00112345087923669,-0.000562048556875608,1.10171802733522,1.01319
0.00137943484517609,-0.000694735118490024,1.10255651304489,1.01329
0.00108283193248982,-0.000781871139783287,1.09577784666217,1.01339
0.000164071647312042,-0.000151235079487201,1.08856634479119,1.01349
-3.67856762750371e-05,-0.00091499050026916,1.09679224504637,1.01359
-2.90534172976655e-05,-0.000975781037402012,1.10171895286856,1.01369
0.000399390247159366,-0.000803966134496973,1.09780519239058,1.01379
0.000972401496973695,-0.000874981787813132,1.10161325249515,1.01389
0.000934338411596905,-0.00111908601179443,1.09748070244797,1.01399
0.000750283598549314,-0.00123831002167738,1.10144894009057,1.01409
0.000740861564644684,-0.00123193089595753,1.09796103430356,1.01419
0.000769208026629105,-0.00117988167354664,1.10547625836653,1.01429
0.000424801105342986,-0.00133516942681078,1.10779714455972,1.01439
0.000371691348479232,-0.00115530522595078,1.09922155570234,1.01449
0.0010014132267563,-0.000782130073979025,1.09225862812459,1.01459
0.00046496362762605,-0.000925629240546718,1.09212019893131,1.01469
0.00119873517961932,-0.000731747720828352,1.08956308333565,1.01479
0.000783967224694528,-0.000457463360009279,1.0936821676445,1.01489
0.000720612106748805,-0.000505476206380348,1.09502864782549,1.01499
0.00114141859445673,-0.00094424489120791,1.1054394261844,1.01509
-1.78438280205995e-05,-0.000848112965576131,1.0965058852667,1.01519
0.000383756678941841,-0.000713297910580587,1.09443724697284,1.01529
0.000132709224939661,-0.000616816214584185,1.09840851062583,1.01539
0.000933944285220621,-0.000814307108137679,1.0996116148136,1.01549
0.000911784112069625,-0.000910905232710661,1.09956232644841,1.01559
0.000389279330505481,-0.00105666240398376,1.0976491286412,1.01569
0.000507734261301444,-0.000848565000243789,1.09879110942241,1.01579
0.000721413046990399,-0.000410077944259114,1.09929283401843,1.01589
0.000496447833095983,-0.000272394092629829,1.10365814918773,1.01599
0.000201712656855305,-0.000257772579408613,1.10103123256072,1.01609
-0.000612795804323739,-0.00020979968630584,1.09840448641254,1.01619
-0.000167358116139408,-0.000573944823063819,1.10148064123103,1.01629
0.000353837869361366,-0.0003610403849392,1.09428437380565,1.01639
2.00952938793455e-08,-0.000637232640634411,1.0976357215281,1.01649
-0.000495906431253018,-0.00111289620083909,1.10556921904759,1.01659
-0.000265236586038841,-0.00112196148326185,1.10201365021856,1.01669
0.000301602688198809,-0.00105848836186235,1.10592987633877,1.01679
0.000226701788502873,-0.000873147543693474,1.10317669749454,1.01689
0.000109592384463705,-0.00098210274845744,1.10559384563494,1.01699
0.000363619446474377,-0.000947449481742862,1.1055994766654,1.01709
0.00093736284491511,-0.000720412507219136,1.10477362790654,1.01719
0.000820357561214981,-0.000691534135602418,1.10361260498599,1.01729
0.00111137218068567,-0.000840293290971629,1.10981572446786,1.01739
0.00130580851202546,-0.00085021308417447,1.10453089539705,1.01749
0.00171474719896744,-0.000776355571020778,1.08974285411446,1.01759
0.0015614086644934,-0.000972502789484834,1.09366782477901,1.01769
0.00152774676762993,-0.000857529108184605,1.09449202691797,1.01779
0.00170435565803986,-0.000613967983579532,1.08543142959463,1.01789
0.00175516597626367,-0.00077992614238969,1.08367338436066,1.01799
0.00137900722946146,-0.00123500855310465,1.08805132789495,1.01809
0.000964550503832161,-0.00110763623551152,1.08523781687955,1.01819
0.00107130281699684,-0.000806570629635818,1.08714396818006,1.01829
0.00098679489151003,-0.000754048248526023,1.08922697911225,1.01839
0.000593666015270013,-0.0011170770331981,1.08754644406161,1.01849
0.00121750866436332,-0.000710860369338315,1.07974040506095,1.01859
0.000652579238652908,-0.0008259601439024,1.0850744963734,1.01869
0.000652554440397479,-0.000760804033194818,1.08238827282946,1.01879
0.000801753858522685,-0.000640196255364384,1.08326453942269,1.01889
-8.86922621609204e-07,-0.000593481040958701,1.08964952631146,1.01899
0.000164030944805211,-0.000431802302556134,1.08330013047693,1.01909
-0.000328353803028233,-0.000130348610377825,1.07589829963131,1.01919
-0.000326943204452258,-0.000432650851910426,1.08039059710491,1.01929
9.23319107680166e-05,-0.000846837758018889,1.07688063129587,1.01939
0.000497464940470209,-0.000693794837993444,1.0791911051069,1.01949
0.000950368740050008,-0.000507623431856279,1.08579531653632,1.01959
0.000105640873756084,-0.00120906328904438,1.08732865174182,1.01969
0.000583493624916582,-0.00101559602067731,1.08409055564794,1.01979
0.000737984132980987,-0.000665753791737596,1.08812276264951,1.01989
3.69608456036731e-05,-0.000937326356923926,1.08254352722569,1.01999
-0.000270247644765216,-0.000946330302447529,1.08775552744661,1.02009
-0.000211787869801772,-0.00107975205409952,1.08748218648672,1.02019
0.000378132779479699,-0.00105460808259814,1.07818482079191,1.02029
0.000249056435601418,-0.000663741650524229,1.07271918470355,1.02039
0.00102678365378696,-0.001002256498539,1.07604200414495,1.02049
0.000659943326732736,-0.000693228416094812,1.07482572631299,1.02059
0.000845227510704294,-0.000543326141435842,1.07822883323412,1.02069
0.00121805580804899,-0.000538721376419283,1.0822412991221,1.02079
0.000964288013327607,-0.00100885937929103,1.07530395242234,1.02089
0.00136571414269617,-0.00100576865732671,1.07657068797014,1.02099
0.000747067222847902,-0.000832379829285472,1.07560846225624,1.02109
0.0011484142731838,-0.000683910426246625,1.08210873636165,1.02119
0.00133513595240134,-0.000438345129822757,1.08321352322996,1.02129
0.000934388873330632,-0.00089114132988233,1.08065342385178,1.02139
0.000370398669205921,-0.000769049099862801,1.07610365574051,1.02149
-9.11333261271021e-05,-0.000745493604153156,1.07564213088355,1.02159
-0.000342171824847005,-0.00064236309725265,1.0759029020726,1.02169
-0.00132437425715325,-0.000497787994402343,1.06996962868289,1.02179
-0.00144284302547928,-0.000112586189802014,1.07561830009165,1.02189
-0.00116887964369153,-0.000147972877313286,1.07401548613163,1.02199
-0.00112400557470306,-0.000561121249766585,1.08092135355244,1.02209
-0.000507831661780023,-0.00105562250812303,1.09133235519432,1.02219
-0.000274440955232443,-0.00094155278861439,1.09035606956284,1.02229
-0.000241160353369629,-0.00102426534625745,1.08014853552787,1.02239
-4.63076775185775e-05,-0.000544642093317868,1.07252564837392,1.02249
0.000361801524561297,-0.00114677768152079,1.07378987991783,1.02259
0.000249086478377026,-0.00126658823188682,1.07233379578397,1.02269
0.00011372312836355,-0.00166965572583926,1.08126305612227,1.02279
0.00108872468558719,-0.00110801880689797,1.08025118762367,1.02289
0.00165780973432861,-0.00149428230496042,1.08162266125849,1.02299
0.00157708982079922,-0.00146268815894606,1.07835410642262,1.02309
-0.000186597785034573,-0.00128910604935723,1.08920105377831,1.02319
-0.00053460908912588,-0.00111539871420296,1.08983683186847,1.02329
-0.000196668980183081,-0.0014537493670848,1.09872120400817,1.02339
-0.000431156369658238,-0.00127703208097139,1.09016484544976,1.02349
-0.000620625187583026,-0.00112325100975757,1.09151497407734,1.02359
-0.000582875190517797,-0.000919210957469796,1.08734608724909,1.02369
0.000341956901589586,-0.00107609442986331,1.09269277620264,1.02379
0.000141462070370221,-0.0014901358915574,1.09439676550715,1.02389
0.000113627715925209,-0.00112768456047063,1.09476781462177,1.02399
0.000127290716770318,-0.00126892374390146,1.10039498113666,1.02409
0.00074491437008928,-0.00120743753774493,1.09988861306402,1.02419
